-34947	-30072
-5937	2539
14077	9963
-15703	-20998
2999	1092
5375	596
9230	4318
6775	6832
-2628	5970
8171	-3542
-11083	-4966
-5287	-1686
-3187	-6636
233	-1657
3636	3858
1171	-713
-5103	4922
-34987	-64591
3108	-1705
10037	8166
7252	-7013
8538	3007
-336	-5290
1947	-11700
-625	-1902
8811	352
-3455	6684
-64	42
-31	1417
14253	12148
-171	-6863
1315	3324
-10714	-17343
4283	-1933
-4732	3039
-11511	1335
9179	11394
9019	3314
-1581	-834
-8281	-1224
-7408	10547
2737	-153
8834	485
65	-293
-9103	-23691
15035	7397
-4539	4020
-11397	-14352
-2379	4750
-2970	-10054
-8039	-1017
210	3395
14562	284
1900	-12761
3335	-2034
2117	-3818
7662	4359
-7321	-8319
3503	7326
1006	-7956
12869	7708
-4368	-3640
20119	8790
-6768	-2240
-775	2868
-9504	-10260
3812	1148
-10263	-6067
3329	5961
13334	-759
3012	3511
8215	8369
-5202	-8840
7184	-8929
-665	-3974
3719	6751
12177	10107
4651	5202
12600	8984
-623	1165
-13673	-26756
9045	-1823
1041	-19959
-5708	2150
-3475	-7128
-741	794
-7523	-18949
-38703	-63116
-1831	7519
-38801	-40788
-1091	4919
15651	5878
-6514	-6648
1612	-76
-8103	8190
1329	-1450
-7849	2700
-7242	-4711
-2392	3889
9081	8355
-1657	2613
11221	7980
-4308	1907
4466	3667
-8105	-111
5439	-1598
-1575	-8134
816	2026
1177	-5905
10488	4866
6210	10528
1672	4147
8724	7848
17607	11992
-5578	-6900
-848	-1094
-8609	-2552
2519	-3183
-24484	-13234
13640	8522
5313	8444
-1343	2356
-14548	-19692
-7892	-4862
7674	9080
8259	12243
-9233	-1567
14916	1568
-1915	2024
-12519	79
-806	5297
6598	6542
-2312	9030
8919	1311
8901	6507
5435	347
-7477	1224
12689	3754
-10830	-17554
-1855	-932
-1986	3093
4079	940
-4801	3156
-5584	96
3259	2833
-3077	9199
-6086	-2994
-22765	-15514
639	40
7036	6359
-13746	-8664
-24313	-21579
6482	4791
11027	6829
-5639	1428
-14163	-6994
-13122	-22924
5010	8154
-2775	-1273
-509	-10326
-11397	-1556
2185	5421
-1790	1424
-24582	-7441
-2380	-6434
1286	7205
4143	5832
1771	-1789
17123	7819
-11421	-16543
-6171	-121
705	9584
9653	3979
1011	116
-1159	73
-9323	-8313
-7242	1242
-12434	-3442
4045	9784
5308	-1971
-5744	-2534
-8383	-15576
-649	-3641
-5155	-9444
-1582	-4720
194	-613
3044	2101
11213	1959
3961	7104
-5523	-2446
-7183	-18652
-3049	614
-11441	4028
6238	1057
128	-1509
8480	7604
5018	-7338
-2216	2166
10018	6845
5830	-4047
2494	3484
-4299	-7705
2213	11056
2564	-1733
-1152	9402
-9088	-2176
883	1361
13222	6969
4601	6228
5295	2635
6262	2151
4855	7738
8115	8593
-5144	-12401
11325	3012
-24836	-13175
7508	7444
9112	2065
-21995	-18753
4577	4936
-21443	-15103
-2670	6590
402	3141
2469	-1474
-5483	-10772
4895	2504
4770	6074
11534	7423
-7623	1688
-36669	-17799
4021	81
-6848	-1748
-4066	-7754
763	-3608
5539	-883
2257	3010
7935	6574
-8810	-447
-12772	-2595
5961	-8557
8664	16177
-2800	-4083
10057	9950
-17711	-29377
6530	6437
-16463	-7975
11862	9239
12492	5571
14921	-2291
12359	8511
-6757	-5355
-1650	-1859
5914	-1423
-1739	-320
8597	9212
8245	9136
12158	4925
-7448	-1876
7966	-1918
-1000	-3514
16701	6287
-1597	4968
2829	-932
5981	-1083
-8038	-2549
17929	9715
12062	6537
7973	4775
-3984	-974
-3497	-11276
-223	-5525
-3491	2639
9724	2248
8702	285
-2473	3969
12735	1931
2907	1690
9018	5741
-11076	-5376
8893	5446
1059	1494
19170	9539
18296	5478
6879	6809
-7836	-7387
3146	5729
9915	1659
4349	6867
13893	1977
15907	7910
5771	10264
-8564	-8939
-31825	-43792
3287	289
14636	10042
-16853	-14322
-25087	-14892
7491	3442
10786	7766
-1381	398
-13473	-11164
-15111	-2074
6858	7113
11079	7041
-10244	-7069
7863	11689
-536	1668
4661	6200
7526	5383
2192	6426
-1585	247
-1355	6812
-5547	-9532
-25359	-5240
238	1202
-10917	-7374
-19649	-25955
-3151	-9352
-6186	-4323
9105	10299
-1996	-14699
-43242	-62761
1357	-1364
-557	-5097
14920	6451
2592	87
14799	6790
-14012	-2067
-335	-4319
7687	7083
-12780	3711
302	5684
4393	7152
1683	1698
2456	2009
-17954	-15452
-7632	-2164
4999	4613
19025	7558
-3202	-1147
5801	1198
12400	6745
2810	6899
-3695	-3418
18948	9094
2533	2943
-5703	-2220
-3069	2350
10461	2657
-5940	-4532
2735	6008
2521	-4273
-3142	-13659
1073	5422
8009	11407
-1156	-4331
-4092	3848
5969	-2011
61	6523
-5972	2195
5488	4226
3743	1097
4897	-3411
1312	-339
-4469	2986
-7576	1314
-3751	-2545
2509	4805
-11920	-5918
11427	7581
5514	2880
-14335	4270
379	866
-39651	-16787
1087	-6465
8331	11665
-1985	8
2323	-1433
-3748	-3780
18225	8802
3349	4659
7758	7839
-6929	-2118
-3555	8367
7143	5198
14808	14382
5051	-1955
4505	6240
5750	1934
-9831	-2850
52	2462
4052	-5168
7322	3585
2779	3808
-507	-8
95	6516
7997	5853
740	-2591
20210	9856
-2579	2267
3170	-4795
-7080	-1777
-11965	-9572
3601	7238
-11294	1223
-10879	-6493
-6459	-9195
18716	6818
8226	5187
10146	1836
-4047	153
3292	7491
-18650	-10239
5160	2523
369	2040
3519	4021
8560	4553
-5209	2321
5765	3071
-10521	-4956
13017	11848
-5393	837
4716	10368
-7037	876
1367	6411
-3585	-2943
4937	8219
61	8518
-17420	-3137
1454	5154
5546	2501
5712	5838
6053	5181
9118	2101
-8505	-4853
-321	5352
-12874	-915
-546	7620
-3807	7492
4644	11719
2033	-2381
7356	8071
7668	2679
-15806	-4297
-4500	724
-9222	1341
1890	6519
3899	7953
-7233	5487
-13866	-3240
2731	4227
6437	2251
-7516	-4456
-10408	1433
-5571	-12661
1333	2565
4374	1740
7140	-879
1462	4202
4017	-981
6576	2691
-2573	2648
-2576	3087
1034	-5347
3391	-931
9246	6428
-4423	4199
4482	1726
-604	4383
-4573	-3355
3254	2194
4714	5067
-7140	-6664
6685	6944
9471	7227
-1907	3920
9513	9367
-6902	-6699
1397	-4228
-8832	2418
11723	8397
-8053	-3965
2345	-6686
-3468	4401
6968	3587
26133	3605
4930	2906
8095	6267
20499	8581
1105	103
-8976	-7592
-7932	-3581
3130	5663
13062	1458
9830	7668
-11341	942
-9522	-6728
-9414	-2768
12027	4161
-8678	1650
968	7401
-2594	591
9827	12081
9592	-6071
12228	4114
6261	6255
-7276	-7075
-1418	4072
7804	5762
10757	-3092
-3990	3531
145	-15611
4950	405
-1067	-5631
-5077	-2941
9936	4180
-1728	-3725
-19363	-16847
845	4168
-2244	-1301
-17651	-5632
-5197	-7826
-29988	-18299
2900	-6573
1589	1960
8280	3709
1644	-1725
4299	8257
-1782	4263
-3081	1472
1373	-886
9673	9555
10576	6582
-1196	-7632
-10306	-1875
4381	11109
9507	8879
-233	6900
-21348	-33843
9913	4914
6477	-3312
-2704	-5221
-3455	-17794
5859	3772
7264	12816
5406	459
3858	5374
-3850	-1380
-3249	1506
-301	-8310
2339	-3766
-3201	-233
2688	-2130
-26377	-27219
3497	3251
-13304	-1571
-3573	-5839
15639	10799
11433	3089
9150	5125
-770	7233
2380	7187
-3347	-1146
-690	-1050
10731	6481
525	-3086
12462	5961
14416	7820
13751	1176
1470	5481
1958	6666
-6508	-1192
-726	-5930
7895	7745
6140	-1009
11011	6640
6812	9158
8085	7366
2692	7176
3349	3762
7232	6958
-3470	1651
-679	5668
-12053	-2511
6856	10874
979	902
-2773	5005
2092	-1082
369	6984
1472	7502
-9129	-5024
-13811	-3459
-11971	-3887
-4920	-6614
-1312	7539
16851	10513
-36681	-30797
-7871	-4720
12567	6360
10727	7924
5132	-916
-10881	-12898
7672	-4135
-11444	-6482
13811	8271
-8937	-6625
-10750	-4286
1864	3896
-3110	6509
2129	5127
-7224	7881
3939	7013
-8908	-2211
-335	3258
-2026	-17200
6430	7658
-46792	-42604
13330	10312
-2033	-4012
-38829	-42643
874	6178
9182	2042
3760	8557
10147	10428
2713	4325
1330	7561
-19845	-21692
-2248	-4552
3930	3990
4510	7349
-6849	-11875
5016	-4827
744	2709
11310	7152
14781	8015
7931	2488
-296	1434
783	229
13140	8728
-7756	-2465
-6148	-7918
-11311	492
17029	8014
-1079	4536
-3939	-4697
9867	7281
-10514	-5732
-9730	-8094
5666	9202
-10815	-6007
16186	5570
-10804	-2238
2164	2640
-33551	-18857
656	9278
-16793	-32452
-162	1970
-3193	2798
5152	6243
3648	262
15849	11897
3906	-5292
2205	9128
-1111	-910
440	4275
-7787	2490
-34071	-22354
18367	13841
-39800	-89824
8708	8452
1479	9362
215	3162
15959	8596
9282	-2725
-3362	2417
-3034	4355
-22853	-10753
-26082	-20570
3322	5976
4726	3503
4530	5280
874	5731
-1770	1317
-4939	8222
1456	-1089
7226	4334
4902	-3888
3008	1453
213	-4883
4546	2716
6435	6719
1981	-316
12537	718
4846	5894
1702	-2381
13398	7719
780	-1321
-8922	-9777
12134	9213
11000	13299
9018	6757
2504	-5515
6358	4157
-5584	244
-11462	-7403
-9743	-668
1344	3671
2338	-37
5646	5824
10972	7441
7947	2985
9106	4189
8853	7989
-308	4122
3997	10612
-12426	-7355
-4418	-5195
11303	-6846
-19739	-14652
5937	5239
-7740	-14891
9214	9138
310	9584
-6278	-5817
958	-604
194	4136
-27016	-7746
-36597	-38376
1991	-1680
-637	318
2680	4241
7557	1519
4733	4544
1415	3815
-2482	3043
4721	5336
-3920	2425
4325	9109
1810	3566
-9795	-7762
-11607	-10982
-11308	2744
-2869	-1104
874	7450
7727	3376
-4090	-7754
-15756	-22819
979	3713
5127	6589
-7112	-3614
6329	7931
-6623	-5266
7405	5282
-6868	2955
-11924	-9716
-4754	-5536
-20929	-18146
1600	-1658
-2550	6461
4874	-2009
-9363	-7270
11532	8953
9603	-1306
5161	8352
13274	12300
-3	8413
10377	9332
-18148	-475
-20336	-23561
-743	2764
2007	4799
-6019	1059
6415	10024
-5419	-438
-5340	1714
-12824	903
-68	2657
2658	2981
1425	-4850
-11201	-7160
545	-1574
5035	8771
1099	3533
-1147	1876
4779	1795
-2318	-3672
-887	1966
-5006	8259
-16514	-10092
-827	8656
-7433	-8299
-3127	-6154
5732	4148
9073	2000
1254	1582
10749	6737
1690	9232
7099	8998
-30613	-33926
-2891	1010
16205	6268
7501	8795
9477	6774
-18577	-1387
-5391	-1798
231	8534
-3249	6113
2355	-389
-1413	2979
4518	5222
9430	4534
-3227	2796
-10953	-7970
-2309	1142
-6124	3296
2367	8098
-3389	-3542
-8520	-7946
3954	658
2915	8266
-3788	2759
-9033	-6345
3215	3953
-9211	-10251
-3725	1560
-10421	-4509
-13810	-10203
11410	9711
4371	4593
-25055	-8883
5128	3106
6792	3183
5048	4594
10985	10490
3982	1983
11950	7656
10807	3190
-3769	5079
-12056	-11339
10678	9750
-1922	2894
2078	4948
2398	5385
3875	1537
8656	5055
7218	1063
7584	7796
3287	2367
5207	-1574
-970	-4560
9663	7081
15771	13125
6329	-4545
10794	8122
16923	5799
-9285	-11347
4923	1536
-884	3048
-4193	5287
2925	5688
-5975	-876
12483	5466
-35282	-25713
-6996	3612
4975	7420
230	-3492
8490	2210
-1039	6434
12280	9241
6938	-763
10523	6520
-3715	-15207
0	6194
-5459	-203
1740	994
8245	7649
5427	-5518
-10326	-5130
2009	-1125
5278	2533
-36886	-36027
-27935	-12190
-9321	1339
10038	-1520
5606	7148
2354	4578
2332	982
-5202	10949
11182	5818
-6717	-2282
-8588	308
4160	10536
7737	4420
13597	3049
1191	-4169
-8988	-1714
2458	-533
-2364	3934
1672	3190
1428	6648
6223	8003
4972	-3
6823	1335
5726	7243
-1552	7830
-626	-1190
-7655	-5781
3464	2201
-6276	-8633
1103	7529
-16318	-1486
8121	4970
4952	-2554
-12042	-8981
4683	5551
-3359	1443
5975	-22179
-3567	-4765
13516	7197
5765	2484
-6822	-67
-8919	-1017
4458	9258
-7006	-98
16150	8002
6077	2743
-563	742
2978	-169
-4866	-110
-14818	-13591
-6386	94
2050	-693
116	1717
9135	5224
15022	3950
-1597	-2775
-11425	-549
1645	2133
9245	7202
-3035	-1832
1161	7878
11488	-29
11199	3048
-12536	-13199
-4775	6631
-11809	-6593
6136	7596
3586	1749
8133	160
5016	8682
-2265	889
-14373	-7808
-3487	-2779
4485	12790
6122	2296
-11124	-17945
-16393	-12340
9519	7116
2253	5286
13378	7748
4894	5864
6046	6628
-2677	519
-305	2379
-181	1171
-1743	-256
327	1424
-5010	-6705
17192	9026
6594	3671
7885	2675
-1280	1478
6784	9375
2861	3067
-2983	4235
14441	4574
-8016	-3289
4120	5014
13770	11552
10583	8968
584	-1564
-20571	-8012
2635	1950
4980	397
3447	1607
11307	7345
2754	8575
868	1838
2598	7410
4131	1452
-17948	-7286
14018	6684
3374	10188
-1076	-10836
-2232	6313
5296	4159
-1831	8211
30	-2408
10032	5567
-9814	2609
-3962	4675
388	6119
1139	132
-1078	3320
3185	5648
-3636	-4680
-5580	462
13951	12586
2781	-155
4594	-78
8682	2049
3935	-4069
2355	1557
5663	1584
-7351	316
-5139	10368
-8762	6068
-6795	5139
-8475	-4533
7331	5908
1609	2763
-6365	3933
-10521	3354
631	-2112
-178	-104
637	1987
11574	9155
-8399	5708
10830	7758
-153	5071
4806	-466
-1080	-5889
-2435	-8049
-4056	-5405
9575	7856
-8316	-4823
2303	7190
-1042	-692
15171	6355
-11783	-11859
-24099	-17101
-379	-200
10108	-3599
20111	12906
-4720	-8633
-4360	-18099
5662	8938
-2335	5460
7462	-5725
10184	12823
-6554	-331
7165	5131
-12737	-20919
5643	5808
-361	5348
-5318	-5293
-57	3204
-11427	-7351
8643	10533
3840	-1241
-7203	-647
4486	12211
8132	3086
6899	6541
-5232	-1083
9434	3784
-4968	1861
-9099	-13501
-23247	-15174
-4234	3113
12722	2737
-7184	4678
-5007	2328
4558	11283
7481	9404
-2073	-539
-6917	-2719
8715	3340
3202	978
-16566	-28433
12233	8048
2912	3512
-17510	-15726
-3169	-6729
-8892	10613
3883	271
6655	3642
6386	7095
-8311	-9747
-14259	-7692
-5232	-8648
-849	24
-1921	8951
3483	462
7826	237
6068	6728
-2304	3848
-4796	-8993
-7458	3082
8014	1794
-33593	-10434
7713	-8234
-16517	-2373
1781	-190
-4539	-7047
12285	7933
8461	5926
-5253	1699
36	-8829
4284	8828
-499	1938
6743	-2542
-3705	5038
-29013	-22755
11849	5961
7601	4189
1735	-2701
-2814	-8044
7518	6449
9546	-1457
-27968	-47200
5025	9714
-6070	-1079
-2732	3680
4025	10797
5858	4497
-6193	3363
537	4759
506	-2602
7646	10113
-11086	-13618
10705	12086
6548	2985
8981	4874
2541	-3055
6567	3055
-1329	-1101
-2475	-3748
12432	2176
1337	159
10449	3510
9337	-325
-5707	40
-3881	-9122
-34744	-11957
13593	13164
3578	8859
14506	9725
6674	2867
-26898	-13561
-8684	533
6921	1832
14167	7813
-9005	-6375
-9035	-5928
10131	4242
833	4319
9339	7250
-207	8172
2307	-60
2532	-8843
-8059	-3362
10546	-15913
-5194	1427
16374	6844
3235	1021
1401	4330
-5517	-3000
1520	5895
-2885	-7842
5719	8188
11736	9622
-95	-1162
-12636	-9577
5226	-627
1412	-11117
-5568	1437
979	1538
-4514	3683
2138	-10229
8807	7505
6409	284
-2091	5528
-6697	-6288
-4018	-11636
2616	-5108
-7770	-5670
12802	4242
13182	10705
586	3056
-2765	-14456
-4555	-86
10224	4285
1335	6458
13279	10492
14566	6995
-2443	-3588
12190	3028
8090	7925
5878	6955
-39022	-39137
9214	7810
-10756	-7538
-1782	997
-4914	-17221
-12559	-6617
6348	5586
-8793	-6050
21137	12294
5944	6841
-4177	-2645
-6304	7164
-3493	215
17022	5942
2727	1581
7610	7033
-11796	-10027
-960	1427
11468	8635
-19884	-9885
-3332	731
-4266	-7999
4120	-9058
90	-1042
2778	-1965
-7092	-615
-37450	-45030
5108	-13750
2240	-6625
10593	8008
15568	10157
4630	3589
-7800	2291
10202	3915
14338	5658
-43745	-75332
-2800	-2904
3122	-10145
1445	-2112
4090	8619
-2457	5997
11068	10957
-3727	1220
19005	9203
-3319	793
-6460	2602
-17746	-3899
-2342	-9419
9863	-3772
-15699	-6486
7623	7293
3759	5390
20	4860
7477	7667
16669	6812
-13355	-17641
-7852	5157
847	10718
-8292	-3653
13097	7487
653	3945
6822	4521
19657	12028
6482	1160
1631	3880
-654	4069
-1154	477
11719	10980
1332	-5218
9596	1746
4746	6871
13323	5728
-6	3356
-4344	132
2810	8329
8279	-1872
-569	6968
-3509	-3641
6940	9176
6950	7942
869	4117
-4975	5782
14271	6463
-12507	-7927
-2133	6083
-13059	-906
16779	7283
-3630	-4810
-4637	2795
9564	7529
-166	1949
1001	2076
14792	7042
2379	7575
354	4706
-10780	-18543
869	-1241
5515	-203
-11629	-13039
3664	2545
3297	-1334
1614	482
2172	8540
4080	1112
8483	10276
10986	7477
3853	741
9929	-3741
-8654	-1961
-35383	-57682
-10341	-13919
7411	4645
-8440	851
8507	695
-49647	-145436
-643	-1415
-1404	3260
7422	4453
11354	12967
-238	-3021
-6193	-4106
1223	4023
2268	1202
-802	7759
8650	1165
-11125	-12503
5160	-2237
-41561	-21279
12998	4549
6646	9184
2220	-583
1969	-1897
-6476	2127
-701	6803
5823	-7708
-1325	2717
-172	2633
9776	3151
-10426	-7358
5574	8501
9218	5104
2435	-3943
5684	6834
-5856	224
6422	5438
-815	-3831
4843	5556
-22303	-6110
-45463	-28087
7789	6395
-2786	-775
12295	9406
1101	7538
-6688	-3581
-3236	-3345
-4559	-1454
20187	4009
5712	6233
10232	7597
611	-299
10699	1997
-7541	-11118
5505	11574
4926	93
11306	4353
-8875	-11136
3165	1438
9287	-7007
733	5146
10952	8815
5974	8530
5167	8584
-11003	-9624
4147	-561
11098	9425
14235	7235
4898	5717
-12019	-6448
2372	7699
-36067	-24858
4580	5288
6217	5945
2146	1866
12938	12349
881	-3638
-2163	-4780
2591	6134
-423	-5615
-9690	1868
783	3632
-5893	-2885
452	1059
7652	6905
12862	687
1258	6863
2910	-2517
-4336	-2267
8425	392
-15282	-14253
1838	1237
6436	-236
-2367	3461
1001	-65
-4993	1371
-13357	-8589
10768	8941
-2254	-1126
2990	3151
15355	5281
4441	5149
10645	6149
-42548	-38353
14203	8672
-9347	-4913
-259	5876
-26707	-12555
10900	-5129
7326	5810
-3189	-3689
4871	-207
4381	7852
-9577	296
12615	6449
-3578	3441
-26612	-24026
7949	-10001
-1702	-1075
-15268	-9242
1385	-1651
12645	1585
782	2294
-7243	-3549
1033	1067
192	-1541
12477	8725
967	596
-18382	-16684
-2812	-4167
-5806	1907
-5651	-15062
4920	1153
-2066	-2862
-22392	-28704
-11315	-8787
5963	10549
-2167	-55
1537	8314
4405	5447
7254	2853
-767	-4777
5438	-6822
-4923	6354
6220	-2889
5127	-3429
4223	8470
-3833	5737
10571	5523
2176	-5055
-13176	-6485
671	-2459
-17303	-17640
459	2263
-3364	3622
430	4683
2727	3392
12	-4925
-936	-5158
5677	8711
11406	8881
-980	-730
44	-2047
11324	8507
5037	3468
-9079	3197
-10759	-5058
-1521	5407
-2871	5399
13209	5916
-10604	-1980
-5301	-6513
-1068	3766
-8051	-4181
2936	8884
362	1981
-9099	-6230
8736	7753
-10181	-8707
-8018	-25325
-4741	2442
-34054	-25956
2372	-2597
8205	897
10015	7512
5867	6184
-3316	6294
-24	453
5959	4653
-2864	-1479
7350	6300
1038	6291
1241	-3675
6073	2063
1308	-3157
-2672	-8352
3559	-3341
8318	629
3390	8170
-7823	-9595
-8911	-3805
5039	824
-6618	-10098
10611	6603
-6188	-6027
-16538	-17651
-8965	-7238
-6136	-2967
5522	-1660
12683	5578
11102	6694
7251	10831
-1522	110
13177	9953
-6251	-12514
-1078	6061
-11437	-7988
-4471	2936
-18179	-8019
5978	6613
-2586	1458
14226	3803
7263	755
592	2043
3349	4047
3501	6989
2780	4706
-794	114
6616	9201
7110	1094
11814	4850
-202	3351
-7633	-8504
-9111	-4669
4739	57
-13941	-2398
-4801	3161
9604	4780
-5458	-4252
-6666	-7395
-10470	440
6975	-1278
4121	8044
13214	10290
-38179	-100109
-3932	2279
9732	7524
8014	9174
-11214	-6369
731	2400
5011	-3245
8817	1038
-5610	-4738
-1488	-1591
6546	4535
-7058	-156
-319	215
10282	-2444
75	-1110
-16090	-13846
4170	589
1062	3395
-21100	-3616
-8190	5894
5537	2678
-1640	4811
3959	9908
859	3476
-2092	-760
9731	6769
-688	6901
-6487	1864
128	1916
-6222	-1208
3287	11619
16599	13159
-11476	-23412
-29106	-9886
15353	7892
-378	3720
-13146	2371
1658	181
-1796	-7499
-3601	-696
4486	595
12656	2115
-35573	-33464
3470	6033
3484	5722
2153	3539
5535	-1738
13108	9513
1398	5247
378	-1396
-13403	-10104
-36457	-35322
-2212	2258
3510	-6954
11027	5658
-4660	-147
2973	8957
-4251	-6418
-5402	-7935
-9559	-7698
3418	-192
6884	4196
-347	9156
-5571	3366
2478	6512
2523	2646
-5237	4446
5989	3941
-9006	-21073
441	5920
3675	7155
10554	10823
1584	2701
2479	2352
9472	1539
-3165	8644
-4583	6337
14479	8483
5065	4649
-5105	3735
5409	-5105
10821	2196
-677	4944
-3336	-1610
-7162	-2598
-5452	-3956
-5313	-17398
11217	8311
-12273	-3618
1491	4392
5831	5713
1935	-6482
3498	-6319
8737	4190
-32906	-24464
-365	3345
9980	6243
6352	2007
5850	6442
-7789	-1068
4076	3800
2803	-5215
4979	-1449
7485	10033
-10945	4488
-2696	-1162
2292	2445
-9437	-4224
-4942	4047
-629	-3969
4288	3849
9120	2481
-8524	-85
2491	-1695
4057	7397
7206	1308
4803	10196
-3254	2846
277	-9924
7530	8699
4807	6817
-9974	-5060
16808	10706
17565	13627
-14019	-9244
-17464	-6674
-1650	2101
1894	3802
7627	-9543
3100	2320
8850	10064
-2352	-2465
-17501	-7889
1193	5100
-2784	8197
1893	-5492
-3121	3548
4291	1797
12446	10333
8198	4004
5552	-2425
12855	6722
18085	4648
10573	8074
-6959	-13047
4956	2608
2817	4801
-2873	-3944
5646	6619
14755	5940
-2152	-3565
-21456	-5847
-962	-6177
1016	-2320
-801	-5225
11945	3194
-3227	-515
12897	1257
8316	8312
764	2084
-4511	1787
3043	2620
5015	5386
3311	5015
7851	9713
-5889	1208
-11305	-8780
-10489	-663
5656	-2711
-3742	1052
6644	2914
16464	8663
-5468	2068
-11068	-11573
-29098	-20260
11213	3939
15224	9654
-20887	-13248
8816	8675
486	3499
3796	2644
