0	8715
0	468
0	4153
0	8699
0	-7666
0	9265
0	7559
0	8610
0	-3415
0	-7333
0	-8174
0	-7469
0	8965
0	-5798
0	-7440
0	8830
0	-7116
0	-6300
0	8615
0	-2222
0	-5736
0	-4264
0	6615
0	8219
0	-2162
0	8426
0	-7721
0	-7743
0	-7803
0	9258
0	3495
0	-7305
0	8563
0	8280
0	-7071
0	9295
0	8403
0	-7586
0	9330
0	-7446
0	733
0	-7674
0	-8738
0	-8030
0	6246
0	-2771
0	-6062
0	-4990
0	-5992
0	-680
0	8799
0	-8504
0	-7713
0	9107
0	1354
0	8190
0	-7543
0	6523
0	-6864
0	8889
0	-7631
0	8760
0	-6466
0	8756
0	8330
0	-7916
0	-1773
0	7237
0	-8190
0	9240
0	8900
0	-7653
0	8416
0	-8145
0	2574
0	9267
0	-7352
0	-7971
0	-8279
0	-1961
0	9010
0	-6884
0	-7745
0	8840
0	9621
0	8004
0	7442
0	-8004
0	8114
0	-6843
0	-7309
0	-7497
0	-1092
0	6029
0	-7452
0	8494
0	2689
0	-6655
0	-7733
0	9414
0	-8246
0	-7764
0	-7637
0	-7130
0	-8225
0	7778
0	2529
0	-1141
0	8485
0	8668
0	-5025
0	8233
0	8469
0	9101
0	4520
0	-6560
0	-6448
0	9027
0	2591
0	-7219
0	-7471
0	4639
0	-7625
0	-175
0	-3571
0	-6847
0	5359
0	-1367
0	2133
0	5637
0	-6874
0	-6519
0	-8106
0	-8033
0	-6962
0	-4623
0	8949
0	-8047
0	7503
0	9285
0	-7750
0	8813
0	-7067
0	5074
0	-7520
0	9215
0	5834
0	-7854
0	-7471
0	-3075
0	-6831
0	-836
0	2867
0	8840
0	1057
0	9576
0	8678
0	-7069
0	-7495
0	-6991
0	-7676
0	-7682
0	8569
0	-8359
0	9244
0	8166
0	8305
0	9119
0	-7524
0	-5976
0	8243
0	-8030
0	8754
0	8590
0	6609
0	-4988
0	-7864
0	-7114
0	9330
0	-7114
0	-1723
0	1729
0	9443
0	-8502
0	6378
0	-7602
0	7971
0	-6919
0	8040
0	-2964
0	9111
0	-8611
0	-6074
0	-7686
0	-8555
0	-7836
0	-7659
0	-7614
0	-6359
0	8576
0	5584
0	8793
0	9357
0	-6275
0	3101
0	-2929
0	-497
0	-7959
0	-7151
0	-7399
0	-4777
0	-2039
0	-6759
0	6890
0	-4471
0	-7946
0	9490
0	-8053
0	-7387
0	9072
0	4614
0	6667
0	567
0	-7288
0	8953
0	-5558
0	-3536
0	9740
0	-4920
0	-8108
0	8163
0	-8096
0	-7405
0	-6199
0	4668
0	8680
0	-7825
0	-7249
0	-6665
0	-6156
0	-1787
0	9197
0	-8026
0	-8121
0	-6306
0	7663
0	-7786
0	-7707
0	7493
0	8791
0	-7153
0	9123
0	-6919
0	-7996
0	-8262
0	-8022
0	-8199
0	8840
0	4169
0	-7659
0	-8092
0	66
0	-6456
0	9162
0	-6852
0	1610
0	8688
0	-7844
0	9060
0	9174
0	8600
0	-8410
0	-536
0	-1539
0	8553
0	-2960
0	-8108
0	-6548
0	-1418
0	5518
0	7062
0	8988
0	1777
0	-7770
0	8590
0	8504
0	8758
0	-4397
0	4750
0	8434
0	-7063
0	-1471
0	-8141
0	8498
0	2468
0	-1182
0	-2652
0	304
0	8553
0	-7243
0	-8080
0	25
0	-7294
0	9107
0	8951
0	-7856
0	6277
0	-8190
0	-8063
0	8660
0	8742
0	-8014
0	-7411
0	8522
0	-4703
0	7782
0	-7631
0	9279
0	9361
0	8237
0	4446
0	-7858
0	9496
0	-4268
0	-7354
0	3603
0	8762
0	9519
0	3550
0	8448
0	6456
0	9183
0	-7883
0	-4422
0	-1289
0	7390
0	-7276
0	6082
0	-577
0	8801
0	7995
0	-2140
0	4110
0	9066
0	7448
0	-7973
0	8883
0	-7141
0	-5890
0	-5748
0	-7083
0	-3419
0	-7009
0	-7022
0	-2796
0	8543
0	-7171
0	-5025
0	-7608
0	-3499
0	-7905
0	-5537
0	-7704
0	-7050
0	6939
0	6589
0	-8451
0	-7567
0	8307
0	-7645
0	-823
0	-8373
0	9363
0	-7850
0	9517
0	1635
0	-6470
0	8643
0	-6905
0	2574
0	-8818
0	675
0	-7321
0	3284
1	204870
0	-6417
0	6425
0	9988
0	-6306
0	3632
0	-4725
0	7663
0	-3062
0	5490
0	-8313
0	-7479
0	9174
0	-7768
0	-3505
0	8973
0	-2775
0	9010
0	-7340
0	9709
0	-7762
0	8932
0	-5588
0	-352
0	9033
0	-1235
0	9422
0	8410
0	-7497
0	-7204
0	-3915
0	9488
0	-8586
0	6777
0	8254
0	-7819
0	-7145
0	8537
0	9199
0	-8160
0	-6642
0	1873
0	8346
0	9078
0	-4319
0	-8260
0	-7200
0	-8131
0	-8129
0	-7670
0	-7852
0	-7299
0	8678
0	9459
0	8580
0	-8617
0	-6511
0	-8090
0	9088
0	-8728
0	-7784
0	-7436
0	7782
0	-8106
0	-7577
0	9010
0	-2191
0	-7438
0	8871
0	-8642
0	-8014
0	509
0	-6538
0	-2345
0	4128
0	-3844
0	8982
0	-7149
0	-6111
0	6415
0	-8170
0	8975
0	9033
0	-7631
0	-1566
0	-4389
0	-7895
0	6800
0	-7907
0	-3532
0	2164
0	-4079
0	9012
0	1479
0	8635
0	-7307
0	2189
0	-6659
0	-7087
0	8366
0	7881
0	-7957
0	9324
0	6976
0	4743
0	-7077
0	-6981
0	-7436
0	-6310
0	8555
0	-8227
0	-8088
0	-7723
0	-7233
0	9597
0	8522
0	-1121
0	-7871
0	-6776
0	7358
0	-1367
0	-7565
0	-7871
0	3185
0	8971
0	3954
0	-7914
0	423
0	-7032
0	8670
0	-7789
0	8453
0	8898
0	8151
0	-7733
0	8455
0	8297
0	2496
0	8885
0	-4032
0	-7397
0	6743
0	8096
0	7005
0	1840
0	1196
0	8914
0	-5689
0	-8186
0	-7325
0	8510
0	-6852
0	8075
0	9345
0	8516
0	5734
0	8910
0	8448
0	-8441
0	7942
0	2994
0	-6216
0	8608
0	9004
0	-7934
0	-4721
0	-8605
0	8414
0	-7477
0	8284
0	8231
0	8539
0	9595
0	-1525
0	-4559
0	9293
0	-4412
0	-7629
0	-7875
0	-7692
0	2523
0	159
0	9322
0	-7526
0	8811
0	-6981
0	-7208
0	8360
0	-7042
0	-4034
0	8567
0	-2802
0	9839
0	-7602
0	8412
0	-4623
0	9049
0	7569
0	-4699
0	8389
0	-2669
0	8916
0	-6677
0	9349
0	-5605
0	8854
0	9150
0	-7143
0	-1490
0	2328
0	-8203
0	-7274
0	-7967
0	-8055
0	-559
0	-2474
0	-3550
0	-7616
0	-7253
0	3917
0	-8283
0	-7387
0	-7758
0	8266
0	-219
0	9057
0	8122
0	-6599
0	8662
0	-1069
0	-8000
0	-2255
0	-6960
0	-1371
0	-2894
0	-1607
0	-8207
0	2521
0	858
0	-6811
0	9962
0	-6284
0	-7491
0	8471
0	-4733
0	6248
0	-8067
0	-177
0	9047
0	-4081
0	-7350
0	8018
0	8793
0	8992
0	-8467
0	6427
0	8924
0	760
0	-7040
0	-8195
0	9666
0	8600
0	8385
0	-2837
0	8163
0	7421
0	6513
0	-6616
0	1666
0	7341
0	9451
0	-895
0	112
0	-7446
0	-957
0	-8039
0	8957
0	-6794
0	-2226
0	-4299
0	-6886
0	-4036
0	8227
0	-7159
0	-6835
0	8988
0	9970
0	1998
0	319
0	9453
0	8016
0	7405
0	-7311
0	-5176
0	3300
0	8459
0	9226
0	-4159
0	-6718
0	8936
0	8740
0	-805
0	6687
0	8945
0	5785
0	-7460
0	-8410
0	8219
0	-7481
0	7017
0	-7682
0	9035
0	-6802
0	-7260
0	-6429
0	-7319
0	-6903
0	8319
0	-6893
0	-7278
0	-7955
0	-8154
0	-7376
0	8635
0	4245
0	-8320
0	8662
0	2207
0	-5912
0	1065
0	-5543
0	-7590
0	-7508
0	-4602
0	-8135
0	-3760
0	-8252
0	-7114
0	-5619
0	8799
0	-7616
0	8674
0	9119
0	-4512
0	-4719
0	-8713
0	8104
0	-7637
0	-7684
0	-7342
0	-1482
0	9041
0	8246
0	-7842
0	3255
0	2059
0	-7372
0	9023
