10	-854
7	10030
12	2113
10	-1908
12	6178
7	14128
4	-24123
2	-12216
8	-28141
12	8559
3	-21746
3	1531
7	13897
7	-17850
6	-13281
8	-9086
12	3042
12	7283
4	-7749
8	2344
10	-2875
11	-19005
7	13330
12	12131
3	2999
12	5745
1	5951
8	-25086
12	7841
5	-1274
8	2396
12	4696
7	230
3	-13333
8	275
12	14076
5	-5822
6	-4854
1	-340
12	14886
12	6852
3	3135
5	1452
3	1088
4	-4748
7	10126
12	9199
8	-11539
8	6314
4	3755
8	-8090
12	12765
7	-5040
1	2058
11	-3261
7	-2343
8	6241
12	-4266
7	4753
1	3460
10	599
12	9929
12	10512
4	-3780
4	3754
5	-26208
5	3548
7	11677
3	-752
12	8571
4	2264
4	7992
7	14502
5	-17145
8	-12906
1	3887
1	-4464
8	6248
7	13901
5	3945
11	-995
4	-16655
8	-12398
6	-6023
3	1520
7	6930
4	-20395
12	2458
8	-8231
4	9058
4	6662
4	-5272
7	30
8	-20014
7	-522
4	-12210
4	8112
10	-11331
5	2200
8	-5047
12	9856
11	-4396
11	-19289
7	-12904
5	-21154
4	-2100
12	10544
2	-8159
9	-5175
7	10497
12	-8564
8	-7876
12	13915
4	8086
3	1768
8	-402
7	9558
7	-35289
12	-6418
12	4256
4	3988
10	-10799
1	3480
5	-17101
5	5135
4	6510
11	-807
1	3164
3	4314
4	9590
7	-4086
7	7378
11	-6401
1	2270
3	-775
12	-20253
12	8979
7	-6778
1	-18633
12	9925
4	-7389
7	-11587
12	7418
7	1150
4	5893
7	14262
5	-8398
8	5658
8	3300
7	11583
12	8715
12	-1411
10	-15722
11	-1428
7	10381
8	8648
1	3902
3	-3697
7	1626
10	-4901
7	9773
1	-4908
7	10699
6	-16981
12	6737
7	14457
4	-23856
12	9355
5	-18867
12	-9585
12	-6496
7	9426
7	8496
7	-6840
3	2049
7	15206
7	18268
7	10146
4	-10647
8	-2654
3	-2017
12	9559
1	8065
7	-8435
3	-3305
1	7651
12	8459
4	9057
7	7651
7	9125
1	-14871
12	6839
10	-10339
7	-6957
5	1532
4	-520
8	4568
11	211
8	2423
12	1336
11	-12254
4	-1163
12	11061
7	4364
4	-9177
8	1336
1	2941
5	2035
1	4635
7	20563
1	-1881
12	8574
4	4184
4	-7209
3	-18896
4	-8810
5	-1680
4	9072
7	8368
4	5766
12	9878
8	3174
8	-21111
12	-18103
7	5443
12	-6242
1	1765
8	5613
5	-24669
4	-355
9	-1622
8	4175
8	-6815
4	1529
8	-3578
9	-6273
4	7761
3	-546
3	-5536
11	-2376
4	12204
12	-24
4	-10687
1	-4290
12	5483
1	2328
8	7527
7	3833
8	4836
5	759
6	-5342
7	7722
7	3932
8	7412
5	3623
4	5255
8	8121
7	8422
11	-2799
8	5966
7	13941
8	2331
4	-22722
12	1992
12	7924
8	8268
7	-16635
8	-41746
1	3239
2	-8312
1	3095
12	7562
11	-8660
7	13773
2	-4633
7	10241
1	3373
1	4373
3	911
3	-663
12	-2890
6	-16242
10	-13219
8	-446
11	-8676
3	1598
4	-155
3	-652
9	-6356
