1881	1333
25051	-1208
-3146	6141
406	1001
8707	524
-9389	3604
-10822	809
10531	667
2439	1543
8045	5739
5309	5303
-343	-6275
-17200	2185
-18125	-1885
9362	2383
7604	-7268
17742	6150
414	6812
-15523	-4654
1337	9591
1243	-4133
1152	2874
14954	-1472
3366	-6065
-9376	2161
1441	6048
3232	12274
1761	-1769
5362	4432
10612	6092
-10928	-6822
8809	-12299
5282	11721
-583	-10132
14895	-659
1441	-6009
2314	7869
-6343	7761
-15276	-2123
-2932	-12264
-367	13091
10458	-9216
13191	5404
-10141	-4652
6003	3284
-4449	13921
15554	-6978
-3763	5081
-3002	761
2541	-61
-8652	11459
-12042	5386
6841	-3079
18216	2053
10216	-681
2271	-1428
-7004	8597
12194	7604
-6274	-1314
-11339	228
18066	-16593
2215	-1908
-14824	4079
-9219	280
-16082	-1333
8991	7808
-27895	-19126
542	505
-1113	-2383
13658	8611
6587	-4898
-15966	2954
10174	1970
9270	333
16186	11025
-5603	-816
-15601	5724
-9170	-5735
4389	-6909
14512	-466
-5088	9237
5835	10318
-5139	-5868
5160	3052
-3465	1671
-1989	3178
-6080	-2560
4868	61
9566	-5579
-10805	2109
-3476	-1246
-7110	-1971
-1758	1434
-13410	1463
13553	-2594
-5221	5294
4191	10028
8341	3162
-11088	-7710
-3349	-2748
16024	7227
11534	2683
9377	11994
842	10140
10996	-6639
-8419	5233
-12700	-4157
-13164	2618
-16869	-5030
-26070	-9200
-6999	4591
-8510	7655
-1952	3460
1282	2596
-7646	1395
-867	-4719
-4294	-5076
4090	2004
24195	1322
9641	-257
3773	6544
5513	-6432
-1778	2230
1011	4174
-19627	-13860
3363	6036
7850	3288
1033	-2603
-6412	-4411
-5105	8276
11672	-3254
-15588	-5167
-5070	1549
-6263	-8854
-9407	-1537
9284	-4799
-3977	1544
-20301	-8798
-23122	-8275
4142	3488
12685	-8407
-3247	-3566
11151	-8063
1627	3387
10447	-5680
8758	-3081
-13502	5252
5305	-3108
-1271	4600
12111	-385
-16692	8706
-4937	6041
14302	-2061
2196	-8083
-40	-8137
-3767	2921
-4634	-1146
2801	3785
-9056	7273
5787	3629
5464	7020
-12948	5324
-7700	11946
12568	-1051
-14073	-11128
7831	-1212
-3687	-2526
-7914	3814
3331	5056
1577	11231
-3382	2919
4775	8678
9141	-3926
1300	259
-1706	7282
-4724	4172
-12084	-743
-22525	-6877
8559	-2082
11233	5330
-8630	11017
3064	1656
5496	67
14301	-11629
3994	-4559
-15625	-6803
6747	1977
7241	-2558
5100	13523
-3874	4339
-13975	-1411
-13141	-5049
-1435	9275
-12220	-3036
4567	-9182
13273	-6726
-9128	-945
2386	-5008
-558	3511
4338	1181
-8267	-239
-614	4631
-3689	16638
1366	1950
2048	9465
-6692	4134
-2792	-7568
3421	12328
2862	7396
-6881	-2655
12937	-3715
-9323	-7295
-15074	9127
-980	5091
-2347	2888
-6120	-4092
-8679	-4044
7071	7140
16588	1267
-6422	-2545
-2180	-9345
827	-1330
-5828	3222
-14075	-1069
-5588	9717
-1742	7937
-4197	7806
-8647	-3931
-4317	-1499
-12136	-8159
-10289	-4233
-24692	-12254
-22697	-7107
-2593	-7927
-2193	-4490
-18051	-6761
-8874	8324
2944	15930
22715	1631
6577	-1858
1598	1007
2867	2586
-11323	-1593
2681	14688
12317	2901
14322	10840
-6982	-7414
17948	-12009
-6686	-5122
-3949	-4111
6590	301
2076	3862
-3214	9378
7286	-3009
2430	2531
16303	132
-3683	-4493
9579	2366
-1146	-8571
6077	2833
1324	9620
-543	-1537
-26759	-21518
734	2752
2179	-11383
-1620	-13400
7232	6038
-6921	-6224
6400	1479
19640	3703
-5149	-3864
5031	1275
-15546	-14243
-20425	-6202
-5944	-374
5300	-1528
-1677	2971
-14749	6107
5558	1712
-12101	4535
-3500	-8465
-1441	2019
-178	-4620
-11617	1593
13825	-6920
9959	-8881
9762	6390
-3925	-2258
-3986	-9421
12026	-6368
-12709	-6220
2423	718
-6465	8776
-9676	7070
6112	4926
5314	-3974
12520	2093
7455	12032
-7425	3561
-7813	-9486
-12277	4396
5010	-1871
5482	5682
9767	-9743
5143	-2549
22224	-16022
2548	-796
-1740	-817
-7634	-2753
16225	2758
4285	-7416
6222	-750
9658	-4084
11391	-1391
-5903	6252
-2522	2075
-28849	-27961
-22956	-5594
13093	-11514
15815	3019
-868	7655
-5093	-3775
-1295	-13532
15375	2943
-550	-3582
3657	-6858
3092	-3710
9885	-10591
-1298	-10209
-7587	11645
-5626	8802
-20877	1296
-13667	1377
-27095	-19487
-5475	-4488
13008	9526
-8820	-1695
11756	-2254
12841	-1684
-4872	3893
-7285	2390
6174	4955
11523	4475
3521	5031
-193	3432
-7726	4453
-13348	-7937
-4609	3582
4041	5415
-12855	-10123
-9059	-6094
-15419	3527
-859	-5497
-12325	-234
8977	-688
-20740	-3764
1098	12495
-4312	979
-24578	-5417
6971	16352
-2327	5935
-2912	6473
-19765	-1774
-2294	-710
12862	9629
-16158	3957
-8328	8106
-15605	3909
-4366	-10029
-5669	-3523
1389	857
5964	12867
-4536	10080
-5436	5290
-7288	5142
3777	2654
-13395	3304
-4626	-1299
-4226	1999
-12348	14201
-13914	-5089
-5144	-7218
5003	10073
-534	-8975
231	2437
550	4153
-11809	-5594
-6369	3440
4963	-371
-14179	-5343
-8716	12524
5072	548
-7486	4791
-11874	-5946
5621	-4550
-1048	-8020
4070	-5726
1633	5139
13940	-2375
-640	-3972
-5937	11487
-2798	-3109
13295	3468
-18488	-7244
12990	10101
-2428	10541
-2563	2658
2584	-2024
1338	3558
8876	-2952
-15685	-10045
-12311	-1317
-2981	5155
2608	8694
-20734	-8777
2653	-734
7828	8102
5532	11347
4722	8948
10468	-10093
15793	-2812
-12620	-9873
-9038	4374
-18905	2476
22331	-11099
-5765	8430
-2680	6722
3807	4431
2174	-4991
-12535	-517
2446	3298
-9250	6420
4797	1482
17206	-4290
-6461	5365
9115	8740
14123	-12128
13972	5944
16067	-5918
-7238	8434
11604	2325
-4447	2512
9441	-708
-13233	1735
5106	3690
-1764	-6805
16257	-4074
-4230	6177
-6916	9736
4610	5371
5386	3791
15657	2739
10444	21320
9105	-2687
16597	6695
12190	5672
-10617	2681
3892	-1791
14022	-4459
-3586	1143
538	672
-4838	-868
-6	5488
2146	-821
16099	3009
2126	2169
7115	642
4314	-5080
4838	8744
7383	-5638
-13458	-1521
14175	-5969
7672	-669
2276	6494
-3569	-6920
3315	-1719
4575	-9251
920	-5707
-796	941
3086	-6607
11464	-1317
3093	-3826
7471	3576
2426	-2804
-10706	1391
-1901	-8869
14778	11188
3887	3129
10109	17278
-8705	-8001
-828	3006
25566	-1350
-9291	-463
-9739	-4686
-6774	-1964
8776	8054
-13176	5223
-3131	-6923
-1615	511
-2712	-969
7967	4758
940	-3394
-27870	-17354
5379	-2643
-10689	1635
9565	-5367
180	2987
-6264	-10694
-9070	11927
-6270	10367
9231	-8618
-6156	-6080
10348	-6911
1040	-3096
-5708	-4289
7489	6578
-3855	-3717
-17900	-15408
-5629	-3105
11958	-5606
3529	4822
-24300	-11241
-26383	-15255
7577	7631
-8189	-3147
5733	-2493
-5944	1605
7530	-1387
16821	3474
-8639	5150
3495	-8463
13432	9538
-12613	4758
-11151	1189
8055	-157
-6960	-5351
-75	-6894
-3516	-7274
-6822	-5049
12996	-10219
329	-12621
17813	-120
-241	-930
251	8452
-17291	-9330
11249	7402
-2281	1764
9828	-2622
22	-1936
-1327	-7044
1246	-3482
7789	11999
-1168	266
10789	1537
1219	6724
14843	-1122
-1861	5898
19296	7598
-5487	8318
9701	-3810
-8608	3030
3550	9343
6295	-1379
-11779	2414
-6338	-7613
-6129	5523
-17528	6450
-13895	-5715
2084	-4738
-10148	15361
17458	-3896
-9178	8726
-14301	-3094
-3818	8455
-1874	-8197
5052	-5553
1136	-5932
11829	-214
-25676	-18717
8117	7987
-2550	981
-4687	2390
7393	5410
2812	6905
-678	-6761
6632	-1670
-3522	-4481
-2726	-3325
-7846	-4008
10984	-754
4178	3257
-14207	6559
-592	5665
-11766	-3550
6649	3675
8017	5969
-8419	6275
6734	4653
-5445	852
-5979	2849
-4621	6528
-5737	-5103
-23633	-10900
6774	-7471
17747	2167
8106	-2651
11495	1022
-906	6303
8335	-3420
7041	-1685
-8351	-4781
3892	-5314
9119	-6347
6973	38
3727	-2739
-2295	-6256
4775	-2178
-9680	7125
10634	6712
3475	974
-20036	-18910
-884	1060
2117	4353
-5494	-6578
-1477	-16112
11129	5013
-17837	-301
-4419	454
-2345	5526
-12931	1939
-9017	-3506
598	-3685
-2913	6445
6439	-9901
3019	960
253	2493
-9531	-1872
-8341	-708
4490	1078
16624	13032
-2486	-4880
-3516	5334
6506	2261
2366	2205
-5463	-4036
-16026	1572
3987	-3920
-5631	15165
-11341	8343
-9271	7479
689	7661
8941	-2741
20636	153
-3939	-9034
-4668	6365
-7878	3771
5506	7907
-16329	3782
-15231	-5553
-16624	-9142
-11324	2700
1399	10677
3813	-7347
2779	-11509
-25754	-17709
13430	10547
-16765	-680
-9046	-92
10521	171
-6105	-8523
6964	-1130
9637	-3016
11349	101
8889	10859
9308	-6835
-7073	11012
-14539	-6043
-1066	8885
-5434	-8638
-8027	1594
-14038	6403
8133	3977
-3019	6933
-13937	5734
2826	1379
2769	-4464
-3149	-7411
-2339	-2974
15649	3300
5835	4996
6270	11459
9400	2140
-14837	-2375
-244	1813
-8861	9138
-10100	2833
-2932	-4731
7738	6126
12108	1157
-5621	-6066
11863	-5885
-12263	1076
6988	-1198
5947	-3143
7303	120
159	4992
-21849	-9456
-13901	-3162
12034	2401
8262	4678
4659	2363
-916	4727
5417	-1050
-11740	538
-3316	7256
418	-3843
4755	-5520
-16975	5088
20020	3779
-10920	-5207
-10545	1807
12070	158
2558	-15752
5483	264
7278	-5837
-15691	6113
-11583	-1690
21841	-3362
-11456	10117
16003	-456
-12240	-2620
-4442	10222
10351	5381
-521	-1794
-3112	864
2503	-6613
-12002	-4256
-8023	-4219
-2305	4593
9694	-1669
7188	-4469
-4702	3109
12957	-2204
6187	-3716
-3925	412
6793	11544
14273	914
-14928	-1161
-1799	220
-1368	7525
7958	-956
-8726	-6577
19567	9441
-8009	1353
1110	7962
-13004	-180
3567	1421
5217	-1050
-3602	-255
1484	3680
86	8165
1134	1721
14868	-1533
-340	12837
7947	-3677
-2111	-1159
1755	2959
-26412	-15639
4145	-955
-26284	-7940
3512	-2111
-5129	-1669
5935	-283
-1810	5032
18304	-1600
-2890	10737
9314	2088
17612	5182
-6791	5744
-17403	164
-69	1493
-10	12417
-556	312
5784	8391
-6071	4766
-6144	3371
-1191	9093
8550	6984
-14094	-3477
-1415	-5230
3502	3317
-11569	1162
-2866	2071
3575	-8643
13723	-12197
-37	-5041
3784	1496
950	13498
5673	5949
-2513	8128
3290	500
6032	5609
5476	7119
-7552	-6692
-13380	-8936
-4335	3183
9701	2990
10537	9070
-8435	-8035
1243	-2707
-6076	8213
-9435	682
8625	5436
5658	4941
25781	1794
2249	-1184
3696	4955
9422	-7347
-6068	-2620
-3015	5377
-9350	3729
-3581	-2798
-393	2910
-5526	-5046
10162	8540
10494	-959
-11171	-410
16929	-6129
1696	-2655
3064	-11906
-1480	5877
11244	2522
-12920	7785
12891	4385
2364	8880
-16097	2915
-2333	-2946
12880	2237
-7647	26
3813	3322
-4479	9036
-10629	5997
9138	-1306
-4138	-1466
4854	355
6752	2248
-1629	-15678
14434	-4848
1848	-10976
21509	-2426
6061	-6019
-14870	-6694
-6786	2993
-3752	9652
11341	1867
6503	-8904
2272	-5635
5504	7261
-2479	2462
-2692	-6236
-14607	-5205
-16005	-6421
5725	6103
3473	-2379
-9681	3875
8400	1559
1729	-6134
-13355	9581
2778	8463
19276	2435
455	44
18934	-4616
-3308	-2481
-16553	314
3427	4270
2891	14311
8771	-6779
-3241	6066
-16359	-10954
6648	5304
5298	4
3144	5384
11453	-109
3402	-5976
-6776	-1492
6867	14943
-2697	5511
-7581	1683
-12644	2041
8639	6145
-4528	2587
13248	-9879
-8474	-5689
-4514	4750
-1304	8217
-25978	-8932
9495	711
5053	1617
4476	4398
-3234	-2355
-17814	11802
-2125	615
1614	11517
-5715	-6440
-6862	999
18422	7650
1143	-2078
5946	2653
6848	-1345
-12142	-4175
-1373	15088
10503	17727
3907	12694
8726	6518
-1286	-9359
-643	-4650
-3678	5553
-14610	5019
850	-914
-19951	-12036
513	7597
-14074	-7312
6709	7973
-7135	4735
1207	-2188
-17929	-14771
1659	2683
9338	-662
-2367	633
7083	3628
-9571	-862
2418	3426
-5986	-673
4004	9391
2775	10140
13778	-3075
8001	9852
-15844	9429
-722	5192
16859	-4833
-9332	2544
