-589	-4270
1241	-3515
2754	-8042
114	-6663
2877	989
2010	-2998
2955	2514
2721	-2437
1455	-4308
2001	-7111
-1042	4818
2927	-6233
2339	-2100
2569	7954
-3776	7095
-19539	9996
-2374	864
2770	-8994
982	14469
661	4349
2824	91
2149	-8397
1179	-6221
2894	5122
2750	-4869
1903	-7526
2869	-2151
-12087	3072
-13037	14045
2622	-7463
1759	3821
2614	-9761
443	-393
2594	-8657
2380	3364
681	-8096
28	4451
-902	-5610
2898	2087
2441	-10197
2515	-7922
2676	1654
2511	-8519
-7321	1060
2117	4194
2828	-7185
-1276	25
-873	4424
1977	-6359
-3094	6725
2738	-9412
-14962	39189
2750	5436
2955	-3524
-1597	243
2960	3952
2622	-5081
854	246
1940	-6785
-2650	-3479
2832	1944
1455	4800
1907	4042
1969	-5738
1380	4284
2672	-4684
1397	419
1779	-7827
435	-5168
2503	2642
2581	-6660
3013	2547
2828	-9692
-1387	-4299
-746	2001
1783	553
2478	-5941
1191	-7206
2746	-4377
2474	-6305
2877	4695
2495	2177
2244	-8072
953	3451
1722	-3171
2137	-4658
2799	1774
-3336	7002
-306	-5445
2659	-5899
1693	-2410
2363	-6493
2491	1019
1084	4382
-713	-5613
-976	-3870
2585	1347
982	-5556
2766	-9582
936	1678
1886	7740
-3406	6823
2491	-8039
-7510	-1945
2478	-8316
2783	5749
2174	-1751
1858	-6299
2133	1237
3017	-4592
1989	4212
-4566	-1029
2256	4636
2298	-3583
2018	-5720
2207	4773
188	5319
1101	5355
-1946	35264
2215	986
-3336	8638
2729	5531
2318	97
-10368	11652
2536	5110
2688	-8576
-38	4606
-3106	-4989
2404	-7505
698	3851
1224	2275
-4718	8838
-3242	-1130
1409	5668
-2551	7647
2853	-7648
2363	-3908
2322	31522
957	4451
-1597	-4040
1726	-2858
147	-5821
2540	-4273
2581	2060
2310	4134
2240	-3544
2326	1084
2022	-5416
2713	3773
-828	-7394
1804	-7394
-421	34002
2832	-1223
2158	-8119
2051	2911
2877	-1611
1278	-4890
-4574	6253
2598	2218
-2966	-2264
1590	4594
2108	4316
3009	-2560
2955	3135
2137	2221
-573	-5063
1927	9372
2742	2189
-2284	-5248
834	-7308
2363	5740
2351	2350
3095	-8639
-6536	5430
2787	-6833
2437	4018
-4549	-2378
-6203	276
566	-1366
-59	-6893
2038	-6973
2812	-6559
2877	3860
-371	-2052
2758	-7385
2869	-1399
2507	-7155
2861	-3965
1751	-2697
1755	2657
718	-4944
-1432	-1073
-544	8495
727	-3365
2450	-2422
1619	-178
2672	574
-51	-6356
1010	-2560
1158	1750
3025	2538
2849	-8782
2010	2335
2104	2490
2466	-5195
-28401	12273
3083	-6809
2174	-8498
2548	-6985
-2999	31901
2783	-6209
2618	61
1492	-4652
1598	-8406
2799	395
2799	-7182
2474	-7373
2236	-8415
1163	5080
2898	-7242
2680	3367
2659	3717
-4105	-1975
-524	1827
2417	-4574
-10294	4373
2816	2314
3112	3651
1479	-6582
-2847	-1455
1561	-7218
274	-5222
-754	-3309
2030	813
2857	-1020
1339	17764
-5294	-2085
2993	3475
-1827	6695
-1638	-3488
2701	-1969
2388	4173
1997	-6624
-5335	6978
2108	-3980
-2411	5737
2610	-9071
1623	-6663
2154	-5833
2474	2791
-2341	10109
-10784	2818
1529	2782
2865	1254
2914	-1870
2627	601
1274	-6502
2281	2362
2902	-279
2968	2806
-511	5176
2162	-6956
1767	-7191
2450	-8513
3038	553
616	-6526
2478	3239
2335	-7761
2964	-9170
1204	237
2359	-8806
2145	2251
2783	1431
-503	17955
-1876	-4204
1722	-7812
2343	3009
2285	-7702
2853	-9307
2330	3212
-6186	-88
-4718	419
1586	-7448
