16142	4917
-84	-5107
21638	14942
-11449	-15131
205	-95
7388	-95
-14069	-5107
-9490	-15131
820	9929
-11981	-5107
12532	-10119
1725	4917
18397	9929
12138	19954
2110	4917
9373	14942
5871	-5107
-1534	-5107
-14239	9929
-1623	9929
-2489	4917
3920	-5107
-322	4917
6818	24966
-2080	-95
7314	-95
-6334	-5107
-8565	-10119
-7354	-10119
393	9929
24067	4917
10864	19954
16550	9929
-1993	-95
-1776	9929
9337	9929
-8641	-5107
3480	4917
1024	-95
7925	9929
9180	-5107
2832	-95
2201	4917
4529	-95
11747	9929
-783	-95
8476	4917
-5854	-5107
7867	14942
291	4917
-4990	4917
-12727	-20143
-6730	-10119
-12165	-10119
18693	9929
-11477	-10119
-9166	4917
11526	14942
2666	-95
-12015	-15131
-12646	-10119
-7500	-5107
10296	9929
-11634	-5107
10658	-95
-4304	-5107
-8981	-10119
-14596	-10119
-6264	-5107
-14572	-10119
-17587	-10119
8698	-5107
-6726	-95
5755	-95
-5088	-95
6573	4917
20128	9929
12331	-5107
-8843	-10119
-9420	-5107
-4020	-5107
-17983	-15131
12767	9929
-1583	4917
6109	14942
-1537	4917
-1415	-5107
-13092	-10119
-9914	-95
4278	-5107
-11316	-10119
10593	4917
7811	9929
-24079	-15131
771	4917
14070	14942
-5238	-95
-2209	4917
17794	-95
-10385	-5107
-1435	-95
3350	4917
5053	4917
2029	-95
-5126	4917
11273	9929
9223	4917
-4750	-10119
-7642	-5107
-4705	-5107
-2977	-95
-10438	-15131
-6264	-5107
7794	4917
5950	-20143
-5256	-10119
-12370	-10119
4243	9929
15544	19954
-3923	-15131
-2779	9929
12095	9929
10516	4917
1942	-5107
-2183	-10119
2755	-5107
5488	-5107
-1737	4917
4370	-10119
23463	9929
-8575	-10119
2395	4917
3727	4917
336	14942
-10863	-10119
-5119	-10119
-3077	4917
-1648	-10119
-8166	-10119
23408	19954
290	-5107
4006	-95
13689	4917
-2841	4917
-2053	-95
10970	-5107
104	-5107
-2668	-95
-2720	9929
-12802	-10119
-11029	-95
7027	9929
13163	14942
-19112	-5107
4904	9929
10656	-95
-4982	-5107
-604	-15131
2111	-95
-14313	-5107
-1496	14942
-4912	-95
-4915	-95
23952	14942
3829	-10119
-9950	-15131
-907	4917
749	4917
-3542	-5107
13370	19954
-2929	-95
287	4917
-3799	4917
14831	9929
1850	4917
2446	-95
-5956	9929
-8061	-5107
7251	9929
15462	9929
-10358	-95
6228	4917
-2545	9929
12382	9929
-11244	-95
-4001	-10119
3080	4917
-4203	-25155
-5272	-5107
-5893	-5107
1016	-5107
-2577	-5107
6171	4917
-14230	-5107
5134	14942
4614	14942
-4852	-5107
7311	4917
2335	9929
3305	14942
-178	-10119
-8597	-25155
-2019	4917
-3081	9929
2723	-10119
4452	4917
13956	4917
9182	9929
7224	14942
12605	19954
7757	9929
7166	4917
-7273	-10119
-5999	4917
-3116	-10119
2142	-5107
8707	9929
3977	-95
5732	9929
23536	14942
-1813	-95
-8656	-10119
11794	9929
12451	-95
4896	9929
-8229	-15131
6970	4917
1247	-95
-6180	-95
295	29978
-16928	-10119
9432	9929
8191	4917
13412	9929
10513	9929
9483	-95
-10108	-5107
1129	-5107
-338	-5107
-623	-5107
-374	-5107
-15435	-15131
7186	9929
-566	-95
-8398	-5107
-14899	-10119
4728	-95
7807	9929
15309	4917
13441	4917
-8378	-5107
-4326	-10119
-7701	-95
-5234	-5107
3620	9929
1783	9929
-5381	-5107
21758	24966
6010	19954
-1826	4917
456	-95
2056	-95
6338	9929
-815	9929
1616	9929
-4961	-5107
-23478	-25155
-4309	4917
-19381	-20143
-11997	-10119
-70	4917
-8526	4917
3914	-95
-13802	-10119
12943	9929
3425	4917
-2351	4917
3354	-95
6217	-95
2968	4917
5470	4917
-685	4917
3438	9929
10422	4917
-9370	-5107
426	-95
-4044	-95
-21774	-25155
6328	4917
-5711	-5107
-9687	-10119
6633	9929
5124	14942
3735	-95
-6273	-10119
-8260	-95
13539	24966
8696	-95
10058	9929
191	-95
-4943	-5107
-18898	-15131
2964	-10119
10722	4917
1611	-5107
5303	4917
-2023	-95
355	9929
2740	-5107
-14098	-10119
12837	9929
8642	9929
14071	14942
-65	-95
-1138	9929
881	-95
28349	9929
-1412	-10119
14331	4917
-3658	-5107
5385	9929
3053	4917
-7373	-10119
-7217	-5107
-2769	-95
8273	-10119
8479	9929
7544	9929
-16573	-10119
-14137	-20143
-12457	-95
-16859	-15131
22292	9929
-6679	-95
-467	-5107
-6377	-5107
-20700	-20143
3101	9929
-3593	-10119
898	-5107
-14680	-15131
-11788	-15131
-27247	-30167
12334	-5107
4377	-95
19103	14942
13416	9929
-3297	-10119
-18454	-15131
-1712	4917
-3533	-15131
-11898	-10119
-12970	-95
2427	4917
-8776	-10119
1493	-5107
-2121	-95
-8905	-10119
-9503	4917
172	9929
-2309	-95
-8028	-5107
-9380	-25155
-1947	-15131
-9905	-10119
4848	9929
4222	4917
21186	14942
-4948	-5107
16057	-95
9495	4917
11893	4917
9314	-95
-14668	-10119
8653	4917
465	-5107
13749	4917
3563	-95
108	-95
3216	-95
-8318	-15131
9223	14942
-2959	4917
7982	-95
6020	9929
-14080	-5107
-6413	-95
-4697	-10119
-6987	-95
7759	19954
-7098	-15131
5552	4917
864	-5107
11395	14942
1185	-95
-15970	-5107
-1042	-15131
6064	-95
-13361	-10119
8959	-5107
-1111	9929
-3264	-10119
