-1693	-4670
11841	-11903
-53	4373
4902	-11921
-6541	4142
-13270	4757
-4045	2517
10301	-10644
-3686	525
-1415	5670
477	-3757
895	-4737
-1505	795
2696	-5156
1016	-2486
2651	-4607
11631	-13240
-1115	8841
-826	2820
12167	-8581
2625	1467
3217	-154
6316	2470
7270	-11709
-9261	7383
-7754	7302
-31072	27497
10977	-20972
3382	-66
12428	-8509
-11508	4311
8528	-8410
15818	-10209
21126	-17233
10744	-2283
1692	-3647
-2525	-3508
7751	683
3834	5366
-6728	4338
11600	-5516
3934	-2333
-2111	1713
15806	-12811
-15438	16918
-6256	1930
2314	-2611
-7168	12631
-1404	1752
4547	-11240
-20241	12975
9678	-10288
-15213	19009
-12285	9954
-1012	8700
-13977	16312
1236	7452
-2789	7833
-3794	11341
3500	-4424
-483	-2735
3639	-7779
-5910	6008
-4420	140
16827	-20636
3878	856
-575	-997
5997	-8214
14470	-17698
6146	-5027
8921	-4620
-8458	8870
-6447	4789
-12130	19425
10035	-8484
17482	-17587
5527	-3664
-8695	15412
-8978	1140
2045	2166
220	-1322
-16943	18740
-5483	2613
-25505	27256
-1800	556
987	324
-9027	2008
-6183	1054
10108	-10157
-2709	2121
5722	-4740
8780	-9369
7357	-8911
4677	-11273
4820	-11715
10651	-16546
-2106	-639
6010	-117
-3086	-538
-18006	7917
15427	-8968
-1385	8622
1346	-7134
13304	-5254
-8888	-512
-6753	6571
2331	-2196
9489	-12957
13665	-7325
12957	-8348
-11954	5300
-6151	4726
6863	-13263
19657	-18138
5480	-6483
6861	-2822
8751	-3537
-23456	21581
13537	-15329
766	-8893
-6941	7170
3527	3288
7172	-4780
895	3937
17412	-13844
2972	-498
-11373	16293
-14675	10028
-5251	2234
-1517	1526
12958	-5236
457	1716
2292	-4779
-3539	-417
8149	-8542
7654	-7054
7942	-7696
5574	-9427
7119	-6642
-14	-844
5592	-2422
-8276	290
-1638	3102
7922	-3268
6730	-512
-12972	4834
6581	-2316
-23594	21278
-16131	10194
6192	-9646
-1375	555
-392	2326
5701	-9798
-13665	10006
10415	-4615
-8340	5288
4436	-4560
6716	-7009
-5370	9832
2239	-1725
-7427	1565
-358	1233
6980	-1977
2414	1606
-7510	3259
23165	-12624
3843	-9368
-6274	-1291
-5231	1419
5210	-3415
-28461	30262
7385	-7795
7373	17
-3733	9714
-23191	25136
-20009	15532
1218	-1780
8970	-6293
-13848	15693
1958	-3664
15223	-16256
1651	-5558
-12194	20857
5080	-3942
-517	-3613
10905	-7401
-8704	7425
2915	3661
7593	-10641
6368	378
-3611	4910
1050	-2990
3166	-8402
4808	-4128
-2003	-2107
3359	-1109
-997	3721
907	-3308
2780	-2187
-7771	2606
-25886	28463
-4436	4297
-7655	10701
10075	-4379
4625	1059
-26991	22791
5912	1837
7573	-2729
4463	-4350
16637	-12737
8694	-12097
-10362	5699
-7794	7359
6481	-3370
13701	-7605
69	2156
-2966	-3592
-2959	-5687
-4949	-4727
386	-2002
-8338	1868
4450	-3156
740	-2175
5480	-11153
3533	-733
-2363	-443
11252	-12979
9890	-5243
465	2474
195	-3050
23495	-19553
9247	1971
11424	-10648
14230	-14223
-22674	29830
1204	-4785
-9687	8386
8429	-9272
6108	-12535
8072	-16424
-15410	10955
-28272	24632
139	-4277
-9650	11863
-1064	4537
534	3284
-5555	4838
-11014	4653
-4106	7943
12249	-10441
-6115	2982
10470	-11658
-2530	6878
7900	-8614
19896	-16034
9403	-7483
-7666	11211
17992	-18738
-9235	15303
-12935	8938
10623	-10417
6637	-5581
8192	-9284
9542	-2378
6500	1227
-6932	14100
9467	-5489
9048	-9075
15258	-6953
5226	-9701
102	-382
7031	-14625
13900	-18073
-3986	2400
1729	3827
-6132	7582
400	-576
-3920	11772
1667	-7425
11844	-10712
-4920	4138
-4711	6
-12198	13471
9362	-3212
-10885	13084
-24065	21228
-14055	12701
-7047	8743
-1829	-3596
-9050	4001
21377	-10814
-2206	-1920
2698	-4219
3474	513
10942	-14289
5310	-5778
-13846	15044
-8616	10540
-2991	1612
-21376	17466
-2821	-3408
-2460	2906
-4017	5206
9050	-13470
-6094	5078
8628	-10388
-3007	717
-972	-4504
-22223	24134
-27046	29240
-7704	6556
-138	-7686
-20337	19176
-4792	4555
-14011	16712
6673	-14729
-10240	17688
-1833	7145
1146	7625
-23283	16824
9351	-8174
4504	-4541
-3709	2673
15216	-12335
-9930	5957
9407	-7715
10733	-10072
-2342	-5063
9755	-11323
-13135	12432
4909	-5386
-2834	10198
650	-5340
14500	-13584
-6086	2379
-45758	54398
-13867	8940
15845	-15446
3828	-3149
-13887	4910
-2286	3656
1905	-1948
-30	5101
-2570	722
12464	-12466
-8720	4679
11591	-10012
-2333	3032
13625	-12995
-2133	2499
14459	-16568
-1001	-631
361	-2715
-8267	11080
-19253	17051
7648	-15233
264	-502
3774	1844
-15254	24478
-4251	2824
4961	-5444
-1764	6939
-869	-2398
8757	-9362
13709	-22921
9863	-11635
1295	-3614
-17275	9783
-5166	2097
3886	-8152
-2872	2640
11183	-13175
7868	-9674
-11184	11795
-627	-1127
11987	-5966
-4735	7334
4186	734
5305	-10455
-17668	24131
-1292	7022
6026	112
2629	2657
175	-2753
-5153	7816
546	-1285
7742	-13379
-6955	6289
-900	3299
7304	-8238
6205	-10264
-10001	8304
5580	-7629
-13129	15074
729	-52
-3542	700
504	634
6945	-5457
4912	-9764
-3100	448
-1363	-2634
19279	-20545
5477	-6643
-26646	23661
-4777	-810
-27570	31390
7876	-9109
407	1330
-23117	17500
