874	-7885
-3131	5332
-16701	15424
117	-2028
6731	-2568
12728	-3187
12419	-7326
1983	-449
-9299	3554
2859	-2586
2455	-11642
-15967	39772
6730	-4764
4075	-20447
-4773	4391
1920	-727
-25444	28787
-10328	-1340
-15584	14749
-1253	-10620
17268	-10554
1096	-1270
4309	-11837
5194	-2006
-1753	2085
8713	-8127
-4425	-785
5575	-7882
6453	-18828
11099	-17688
-13893	10213
-444	-4350
17947	-10505
2149	-13529
2464	-8440
6987	-11797
7388	-876
-9800	2027
-8523	6824
3667	-2067
32157	-14022
-4989	-1131
1984	-11750
-3038	-541
2152	-2695
3122	-5505
-6222	-2286
3098	-2979
5942	-13919
-167	-4158
665	-3046
1618	1112
-5566	8931
-9520	7164
5191	15680
9119	-9844
1252	2817
8398	-3269
-2529	-4969
-19189	20319
10630	-4319
-6869	9981
-9269	-6156
-4281	3458
-9873	-4077
750	5161
-5371	6913
-1878	-2186
1127	-2632
-3555	3446
-4771	-1366
8303	-9219
-8249	8223
-7108	53
4552	-5118
947	-4510
11187	-4729
3619	-3153
12011	-2210
3783	-4054
-875	6844
-6318	10807
13582	-16790
17046	-8615
-2704	4573
6332	-7781
-15480	18827
-7270	-1783
-3600	-9132
8446	-9533
-19083	18715
-5797	5776
16034	-7989
5553	-4302
17088	-3355
-3283	2213
4483	1082
15115	-5496
22682	-7811
8479	-6316
5136	-7494
9167	-6811
2538	-5365
-12388	12876
-2322	8491
11731	-9999
6949	-11630
976	4620
-1835	-5076
-11227	4008
-18047	8219
794	3654
-10073	6451
7487	-4779
7707	-8428
6923	-11569
-2749	215
7186	-6774
-18283	17627
-2929	1468
5212	-6178
2655	-9805
-4863	9201
3674	609
1768	13575
-6587	-1753
-919	5372
-16691	4578
1657	-810
-19010	20999
32	-14092
-2613	1621
-1399	-2067
-8027	9718
-3564	2000
-10111	34534
1011	-10010
-548	-7525
12817	-4004
7551	-3098
-994	-5031
4028	-1501
-470	-7879
-6316	-6146
-10558	7516
8417	-1385
13429	-8726
15481	-10677
-623	-6427
1571	-4797
8639	-14710
-649	4169
-718	116
-6223	-2690
4291	-484
-8855	4953
10417	-4746
-22314	23386
9957	-7060
-17917	-3210
6276	-13885
-13401	6201
7732	-2093
5934	-5650
5034	-5374
7118	-4638
4618	-5475
10746	-5035
-5722	4086
916	-9250
14307	-8325
2437	-7455
-1419	-4631
6529	-8100
8006	-7351
2636	-13302
9639	88
-3006	-1860
-6881	421
-691	2307
2874	-7134
-5748	-428
5208	-4050
8343	-5646
4989	-1778
16403	-9571
-5556	8743
7712	-439
3301	-1436
-583	5143
9575	-5236
619	2833
3462	9351
-3460	-3523
2405	-7879
-1794	-6366
1219	499
2163	-3114
-18889	8503
-21969	22490
-1511	2783
-20631	21785
4706	-5459
-23356	20583
25728	-4802
10001	-2651
-7504	6333
-3239	3391
7594	-6895
3013	-4646
3455	-6335
-9	7288
4375	-5667
-15657	9314
3754	-4181
4446	-6847
12465	-1661
-22785	27689
2697	-4934
732	-6906
8005	-6681
4942	1372
9828	-21282
6294	-7964
402	-3694
2567	1904
66	5442
639	-1732
2376	6109
-3277	862
12901	-5463
10640	-11178
-6095	3286
4476	-8172
14567	-7595
-11934	4875
-1173	4218
5315	-2141
1223	4756
3721	-1503
-12508	5951
4354	8223
819	4590
-17768	5492
8292	-5716
1252	-5180
3379	623
-3125	1158
5356	-9723
9754	-7372
-18883	-4307
1809	-1219
-8985	13148
9487	-5909
3712	-2977
21821	-5299
3404	7671
6973	-9780
2793	-9716
11033	-7412
5261	-2028
1315	2541
6506	-9063
-9595	-5597
-148	6641
6218	-20088
602	-454
-11984	-1003
7999	-6240
-12106	32176
876	-1157
-22785	29978
3450	12859
1637	-2686
6520	-2646
9166	-17141
982	-7068
-1098	2398
-1359	7152
2406	1448
-218	-5106
-20308	17131
17673	-9034
-6338	9847
17580	-5301
6100	-7770
10712	50154
-11450	16067
-12761	10213
3192	3059
7152	-2866
-245	6962
4472	-3219
9774	-7853
6397	4300
-3081	1131
-4254	-6091
13125	-5687
-45	5943
4027	5227
12773	-7440
-3629	-3464
-15630	1113
7877	1523
16739	-10967
-18189	23117
12997	-1302
-316	791
2723	-10499
-17955	14303
3480	-7749
4451	-3502
14126	-3803
-9408	8585
8356	-29846
4950	-8743
3854	-2544
-2154	-5026
809	1305
-7225	-3821
7063	-5857
-2502	-727
-3508	-1839
-3590	-3341
8374	-9647
-14252	21709
-17215	10477
8290	-7620
2631	-156
4656	-2239
-1468	-2679
-10533	8348
5783	-10807
-1886	-3861
-2684	-11025
-3067	-2437
6617	3025
10460	-10578
2267	-2612
-24566	16556
7297	-13535
19932	-7353
3748	-1484
-2479	-7590
6411	-5235
-1491	-15650
11217	-12211
11850	-5054
-1407	-6465
912	-2244
1613	1011
-12925	6340
3898	-571
-5151	5456
1397	-4736
996	-1680
-6791	2820
3687	-3383
-2744	-3615
6334	6259
-4416	-1156
5976	12163
556	-3772
-20603	18715
-16954	13812
3822	2308
1619	398
12944	-8833
2272	-5194
1178	-21416
-4279	-6197
6005	-2103
12279	-4737
9133	-2888
1691	-6272
1686	-4457
4134	1388
-10861	13429
-4534	4346
2268	-1619
6588	-11128
168	-8624
-9224	1750
10851	-5690
-18737	12931
22778	-8483
1855	-6871
6856	-5617
-15554	20952
2998	-4072
-832	2207
1718	-7506
-638	-6575
-21032	2032
1231	-12
7666	-3294
-17509	16991
8311	-10841
-898	12032
14769	-11699
-4284	-10635
2850	-6221
6045	-13461
5547	-10959
10047	-10504
2171	-5387
4740	-4317
-9849	8839
8997	-917
-5371	1496
614	590
6172	-7295
-1806	957
5428	-10486
24978	-5471
1197	-8100
-5218	-2535
-33	-1029
3311	-5770
6312	-1768
3410	612
1189	-2291
-17263	14618
29337	-15685
9375	-8576
-9871	12760
6534	-5349
3086	-4032
-12644	6122
6551	-6679
-39	-1324
6352	-12620
83	-13923
-12481	3056
-13679	3889
-5873	1229
11371	-2355
5354	-3160
1099	-2782
-21323	10471
-19165	12181
-10163	688
5829	7698
-310	7241
2653	-9209
-4999	6734
-534	-2412
-2154	4778
-17025	10210
1910	-7697
-18283	5149
11113	-13378
-5425	-6059
-12293	9088
4930	-2815
-23691	24093
6074	-3037
5098	-5359
14287	-10365
-23537	19761
-6997	706
-11952	-2870
-14682	15828
9074	-11015
9137	-6525
-5560	-5134
4469	-4717
7214	-9905
3162	19148
-10337	9474
-449	1116
17243	-4471
-23882	22777
5706	-7371
4316	-5096
-20816	23450
4861	-4564
8260	-13446
-23242	16082
7115	-2803
13812	-9119
-24482	64774
1603	-1052
2297	1892
5293	-3349
10676	-3665
842	-7339
3612	-9771
14352	-9911
10537	137
-2006	2539
-14469	-966
-1327	-1321
-4258	1635
3487	1451
-13414	39080
2099	-11872
-5148	-7825
2971	-12902
-14327	12861
180	-4383
-1746	-7470
3267	-1339
-5310	15635
1277	4365
-9408	1074
2230	-3055
4516	-8338
-1329	-2622
8619	-5649
487	-1040
13248	8780
8621	37
4562	-8267
2001	18465
-20739	15994
7824	2410
995	-3086
12379	1019
-10146	11428
