-5139	1
4570	0
4569	1
3089	1
4015	0
4682	1
4670	1
4682	1
4246	1
-1526	1
967	1
741	1
4554	1
-7975	1
4581	1
4665	1
4650	0
4679	1
3124	1
4260	0
4433	0
4538	0
2834	1
4586	0
-40	1
-1257	1
-26903	1
-26441	1
4573	1
4682	0
-34468	1
2220	1
3448	1
4677	0
-32	1
-4230	1
1773	1
4631	1
4683	0
-1722	1
-25949	1
4486	1
-353	1
4650	1
860	1
4649	0
3592	1
-16680	1
4677	1
4193	0
4646	1
4676	1
-27197	1
-4012	0
-48329	1
4632	1
4673	1
-80	1
3985	1
4683	1
4679	1
-4789	1
4141	1
4683	1
-3151	1
4667	1
-2216	1
4496	1
2979	0
4344	0
4436	1
3881	1
1746	1
1785	0
4630	1
4365	0
3869	0
4682	1
251	1
-46632	1
3772	1
4581	1
4668	1
-25892	1
4682	1
668	0
4380	1
-2396	1
-1423	1
-17578	0
4647	0
4366	1
2973	1
4658	1
4560	1
4632	1
3890	1
4676	1
2883	0
4659	1
-13759	0
4609	0
4682	1
2346	0
4624	0
4531	0
-41053	1
4432	1
-3205	1
4652	1
3520	1
-3023	0
4683	0
4675	0
4683	1
3942	1
4312	1
3551	0
4485	1
4679	0
-6249	1
3179	1
-155	1
4451	0
4573	1
4198	1
-658	0
4668	0
-4306	1
4490	0
4664	1
4423	1
-25588	1
4507	1
4681	0
4552	0
4647	1
-8971	0
-872	0
4682	1
4677	0
3476	1
-14425	0
4504	1
4683	1
4187	1
3911	1
4586	0
4591	1
4650	1
3882	1
4611	0
-8534	0
4650	0
-4053	0
4683	0
4442	1
-1950	1
4500	1
2898	1
4421	0
2959	1
-6018	1
4189	1
3914	1
4648	1
4377	1
-3081	1
4667	0
-37862	1
-2280	1
-34186	1
4683	0
-16800	1
4534	1
4635	1
4682	0
4491	1
4675	0
1572	1
4602	1
-3023	0
4081	1
-23960	1
4635	1
4682	0
4535	1
4658	1
-48815	1
4220	1
4681	1
-12364	1
4505	1
4579	0
4185	1
4670	1
-3413	0
2679	1
4665	1
-12394	0
4649	0
657	0
2945	0
-46859	1
-2411	1
352	1
4673	0
-716	0
4655	1
4678	1
4542	1
3734	0
4357	1
4668	0
-35241	1
-22930	1
4651	0
4612	1
4683	0
4431	1
-35591	1
4425	0
3645	0
4674	0
3331	1
682	1
4214	0
-14408	0
4568	0
-2404	0
4489	0
-31909	1
4683	1
4676	1
4514	1
1280	1
4133	0
4663	0
4674	1
4665	0
4656	1
-6243	1
4357	1
-435	1
4533	1
-14950	1
4652	1
4118	1
4678	0
4256	1
1101	1
4404	0
3725	1
3329	0
4683	1
4676	1
4652	0
4665	1
-20211	1
4586	1
4475	1
4598	1
3627	1
4651	1
-38714	1
2775	0
4632	1
4641	1
4642	1
-12853	1
-49183	1
2949	1
3208	0
-5303	1
263	1
2823	0
4674	0
4636	1
-14207	1
4519	1
4683	0
4508	1
2668	0
1821	1
4664	1
4669	1
4551	0
3148	1
473	1
4424	1
4674	0
-13738	1
4589	1
4467	1
4658	1
4639	1
-17506	1
4344	1
2956	1
3849	1
4619	1
4614	0
4588	1
4591	1
-2248	0
4333	1
4566	1
4677	0
3018	1
-502	0
3312	1
4131	1
3978	1
3831	0
-4981	0
4105	0
2432	0
-8495	1
-5929	1
4463	1
-12897	1
-42968	1
4632	1
-1834	1
4644	1
59	1
4670	1
4353	1
4449	1
-10672	1
4673	1
335	0
3878	0
-16030	1
4683	0
2521	0
4443	0
4555	0
2010	1
4681	0
4672	1
2981	1
4132	0
4593	1
3277	1
3003	1
1567	1
4550	0
4558	1
4648	1
965	1
4632	1
3848	1
-4523	1
-48854	1
4503	1
4260	1
4682	1
4582	1
471	1
4300	1
-1119	1
4475	1
620	0
-6903	1
-35906	1
4226	1
4501	1
4375	0
4680	1
-1317	1
4530	1
4190	1
4644	1
4672	0
4671	1
4682	1
4683	1
4534	0
3649	1
4532	1
-9148	1
3847	1
4659	0
4592	0
4637	1
4514	0
4241	1
4680	0
-801	1
4485	0
4633	1
3616	0
4573	1
4666	1
4609	1
2723	0
1445	1
4394	1
-6717	0
1037	0
-2088	1
3347	1
2832	1
-9312	0
3894	0
3610	0
-15734	1
1862	1
4314	1
4678	1
4210	1
4546	1
4531	1
4682	0
3647	1
4431	0
4683	0
582	1
3251	1
4659	1
4599	0
2266	0
-37049	1
-1434	1
4380	1
-8341	0
4682	1
-1005	1
2102	1
3360	1
4610	1
4589	1
4355	1
-7180	1
-17791	0
4439	1
2980	1
4283	1
-8084	1
4682	0
-19159	1
4574	1
4662	1
4682	0
41	1
2047	0
4263	1
3945	1
4600	1
4682	1
-11255	1
-6	1
4679	1
4593	1
4502	1
4471	0
4509	1
-2042	1
-18781	1
4636	1
-14915	1
4677	1
4614	1
3867	0
4574	0
-20208	1
4628	1
-968	0
-2318	1
4681	1
4674	0
4185	0
4671	0
-6330	0
4681	1
1883	1
4678	1
4665	1
3696	1
-7992	1
4647	0
-1568	1
4678	0
4662	0
4237	0
4546	1
-977	1
4439	1
2573	0
4365	1
2027	0
4604	0
3894	0
-141	1
4670	1
3466	1
4623	1
-3001	1
4436	1
4465	0
4658	1
4546	1
4551	1
4329	1
-15072	1
4680	0
-12243	1
4507	1
4600	0
-7251	1
4678	1
-8327	0
4679	1
-9393	1
4474	0
4676	1
4682	1
4639	1
3238	1
4669	1
4682	1
-12476	1
3094	1
4682	0
4669	1
4263	0
4682	1
-6800	1
4666	1
4645	1
4484	1
3828	0
-6204	1
3179	1
3952	1
4394	1
4110	1
-9044	1
4668	1
4653	0
4238	0
4677	1
4320	0
4358	0
4470	0
-2152	0
4683	1
2927	0
4543	1
-7840	1
-10440	0
4531	1
4502	1
4292	1
4626	1
1015	0
-32409	1
4681	0
3292	1
4614	0
4622	1
4670	1
4396	0
-15921	1
4623	1
4683	1
4683	1
2206	1
4568	1
4499	1
4669	1
4683	1
4004	1
-12229	1
4683	0
4259	0
4681	1
3171	1
4202	1
-39435	1
4615	1
4653	1
3921	1
4680	1
3820	1
4647	1
-1731	1
2242	0
-8401	1
3742	1
4659	1
4682	0
3259	1
4669	1
3593	1
4682	1
3388	1
-4829	0
4682	0
3855	0
-4386	1
-1607	1
4617	0
4183	0
4550	1
4544	0
-27153	1
4628	1
-44351	1
1182	1
4031	0
4669	1
1457	1
-160	0
4555	0
3712	1
4210	0
4352	0
4585	0
1497	1
4661	0
4461	0
4643	0
4646	0
4556	0
-20699	1
185	0
-45238	1
2446	1
4371	1
4659	1
4639	0
3107	1
4433	1
4615	0
-423	0
4433	1
2603	1
-2355	1
4606	0
-41986	1
-16238	1
-37672	1
4682	0
4542	1
3597	1
-576	1
4596	1
-40455	1
4435	0
3102	1
4665	1
4045	1
-3777	0
2379	1
4662	1
4233	1
-13069	1
4680	1
4619	1
3045	1
3914	1
4683	1
4679	0
4551	1
-6272	1
-13766	1
4677	1
-6105	0
4558	0
4678	1
3792	1
-6626	1
4532	1
4661	0
4513	1
3743	1
4679	1
-17293	1
4640	1
-17175	1
4654	1
4682	0
3854	1
-8002	1
4641	1
4672	0
4597	1
-2545	0
4247	1
4681	0
4195	1
4681	1
4681	1
4569	1
4683	1
-7759	1
4636	0
3340	1
4674	1
4683	1
3632	1
4676	1
4673	1
-6366	1
-14701	0
4669	0
4644	1
-22869	1
4435	1
4616	0
4560	1
143	1
2442	1
-1245	1
4109	1
1336	1
4557	1
-12332	1
4666	1
4666	0
2960	1
3857	1
3053	1
4672	1
3969	0
4661	0
4272	1
4422	1
4637	1
4518	1
4682	0
2411	0
-14322	1
4545	0
2494	1
1229	1
1926	1
-39522	1
4682	0
2509	1
4625	0
-13935	1
-14627	1
4630	1
4628	0
-4765	1
4642	0
3715	1
4681	1
4673	0
3559	1
4680	0
4668	1
2073	0
4060	0
4205	1
4459	1
4613	1
4652	1
-50040	1
3870	1
3524	1
-9477	1
3731	1
2625	1
4243	1
676	1
3607	1
4666	1
4676	1
4675	1
2617	0
4357	0
-32284	1
4672	1
-7847	1
-432	1
3692	0
4671	1
-269	1
-8022	0
4680	0
4670	0
4537	1
4645	1
4048	1
4680	1
3894	1
4677	1
2847	1
4577	1
-25055	1
-12691	0
4683	1
4611	0
4645	1
3875	0
4654	1
4565	1
3179	1
4564	0
-36574	1
4630	1
4682	0
-34974	1
4620	0
4511	0
3917	1
4658	1
-31021	1
4650	1
4383	1
1064	1
-3503	1
4656	0
2433	1
4615	1
4671	1
4367	1
-383	0
3828	1
3951	0
3640	1
-2695	1
4532	1
4651	1
4664	0
3732	1
3978	0
4368	1
4347	1
4541	0
3830	1
4508	1
1252	1
4672	1
4584	0
-13975	0
4641	1
-628	0
4654	0
4402	0
-34807	1
1672	1
-6012	0
4682	0
4436	1
-39589	1
4665	1
-2234	1
4643	0
4683	1
4638	1
4553	1
-1507	0
4666	0
-8653	1
3595	0
-832	0
4656	1
4671	1
4112	1
-7714	0
4676	1
1910	1
-4915	0
-7970	1
4669	1
3857	1
3395	1
-3956	1
-14783	1
4683	1
4136	1
1586	1
-42370	1
2416	1
-7028	1
4078	1
3452	1
909	0
3690	1
-10855	1
3421	1
4610	1
-1321	1
-5549	1
4659	0
4675	0
-1848	1
4682	1
4678	1
-18571	1
4668	0
4116	0
-8041	1
4532	1
-783	1
4364	1
3847	1
4652	0
4682	1
3126	0
351	1
0	1
4093	1
4671	1
2835	1
4521	1
2445	1
4335	1
4683	1
3935	1
4683	1
4683	0
4554	1
3173	0
4670	1
4514	1
-11569	1
4658	1
3069	1
-1014	1
-13931	1
4470	1
4682	1
4615	1
3927	1
-20388	0
2142	0
4676	1
3585	1
4438	0
-6110	1
3402	1
4651	1
4503	1
4079	1
969	1
4667	1
-8982	1
4682	0
4681	1
4681	1
3707	1
-2462	0
-4275	1
4545	1
4162	1
3235	0
4371	0
4677	1
-15543	1
325	0
4118	0
4663	1
2344	1
4003	1
4682	1
4595	1
4603	1
4682	1
1005	0
4682	1
-13394	1
-40029	1
4682	1
2805	1
4682	1
4628	1
4454	0
-1332	1
-26360	1
4055	1
4665	1
-16883	1
2029	1
4636	1
-362	1
4495	1
4614	1
4682	1
-38914	1
57	1
-11315	1
4579	1
4175	1
3472	1
-746	0
4582	1
2812	1
-3837	1
4531	1
1691	1
2978	0
4643	1
-675	1
4505	1
3935	1
4681	1
-10315	1
4609	1
-7065	1
296	1
-34190	1
3881	0
4669	1
4302	1
-15053	1
-13843	1
4625	1
4605	1
4344	0
3452	0
-305	0
4643	0
-10350	0
4601	1
4679	1
4610	1
3319	1
4194	1
3886	0
3255	0
4547	1
-41218	1
-23557	0
4677	0
4676	1
4664	1
-30338	1
4677	1
4677	1
-22133	1
4680	1
4429	1
4587	1
2449	1
-12485	1
4681	1
-1945	1
4394	1
4674	1
-33298	1
-21198	1
3690	1
-9200	0
4683	1
-46387	1
1067	0
-1582	1
-6408	1
4637	1
4632	0
-5434	1
-2288	1
4611	1
-922	1
4283	1
-11085	1
-9154	0
3004	1
1200	1
2471	1
-3741	0
-20757	1
4656	1
4651	1
-16533	1
4569	1
4299	1
-46091	1
4276	1
4433	1
4671	1
3287	1
4496	0
4638	1
4668	1
4450	1
4261	1
4640	0
-8598	1
4166	0
4614	1
-18673	1
4665	0
4659	1
3638	1
4676	1
4272	1
-5165	1
4682	1
4011	1
4323	0
-3115	1
4669	1
4572	0
4229	0
-2205	0
4591	0
4530	0
4600	0
4678	1
4530	1
4658	1
4680	1
-43395	1
1848	1
4665	1
-11516	1
-11741	1
4675	1
-27854	0
2176	1
-44618	1
4596	1
-172	0
1327	0
4530	1
1946	0
4677	0
4681	1
4650	1
-7454	1
-43236	1
4632	0
4207	1
4683	1
-12831	1
3723	1
3552	1
-8903	1
291	1
4672	0
4666	0
1081	1
3210	1
4444	1
4407	0
4683	1
3002	0
-34899	1
4460	0
4664	0
4655	1
-4075	1
4519	1
3907	1
4673	1
4379	0
4623	1
2117	0
4265	1
-37720	1
4454	1
4055	1
4682	1
4559	1
4681	0
4677	1
3017	1
4630	1
4616	1
4440	1
-27608	1
4611	1
4680	0
-18697	1
4676	1
722	1
2203	1
-2629	1
4548	1
4672	1
4606	1
4308	0
4682	1
4680	1
4664	1
4518	1
4350	0
1744	0
3778	1
2828	1
4587	0
4682	1
4682	1
4648	1
3550	0
733	0
4658	1
1505	1
