-3545	6
8543	6
-8114	4
-950	4
-5704	6
9479	3
-3045	4
52286	6
4058	3
-6450	6
-4389	6
861	6
3701	3
8955	3
1563	6
11714	3
-4309	4
-2668	4
-8488	4
-3949	3
-4257	6
6765	6
718	6
-1078	4
15280	3
-2890	6
-2113	6
-2693	6
1213	6
2090	4
-11453	4
2186	3
-1244	6
-4195	4
-1716	6
-6842	6
-953	6
-342	4
-973	6
278	6
13383	5
4773	6
-1049	6
10196	3
-15322	1
-7724	4
-9349	4
-22115	7
6427	6
-12200	4
3347	6
-4460	6
-7682	4
23941	5
8366	6
-21218	1
-4312	6
-6340	4
-12849	4
2371	6
-1716	6
-14584	1
-6751	4
-2834	6
-4900	4
6878	5
27422	5
-9156	4
-11785	6
-14503	1
-4342	4
-6926	4
1144	6
10649	3
-10710	1
-3644	4
1459	6
93	6
-19848	1
-2695	3
23374	3
-6235	6
-1293	6
-9755	6
6217	3
-11334	4
-5923	4
750	3
-2897	6
-9611	4
12335	5
-11956	1
-11939	1
4736	4
4998	3
9573	3
5425	6
4977	6
-14744	4
1672	6
-8048	4
3711	3
9759	3
4987	3
-7896	4
-17085	1
4067	3
1228	6
33832	5
-10602	4
2609	3
11192	3
-111	4
-274	6
-10463	4
-6488	1
11942	6
-342	6
-3932	6
-12347	4
-410	6
-5766	4
2455	6
6155	3
1078	3
-15764	1
-667	6
2479	3
-1942	4
-3961	3
-4046	6
-2504	6
5297	6
-1295	3
-9660	4
-14473	4
-1543	6
-12891	4
842	6
7847	3
2502	6
-5884	6
-4616	4
1311	6
37335	2
6474	6
13284	5
-17289	4
6656	6
4146	6
8002	6
3109	6
4322	6
6868	3
5487	6
-2871	6
10673	3
-1015	4
-7400	4
-3899	4
-8902	4
-381	6
-6078	4
-449	6
-10741	4
7791	3
-8150	4
-10460	4
5370	5
9610	3
2195	6
-7456	4
-4393	4
-7180	4
-7273	4
-9137	4
-2819	6
-4221	4
13973	5
-6701	6
7063	3
-2494	6
5410	3
-5779	6
16870	5
-872	6
13	6
-8052	4
-4880	6
5553	3
1802	3
-13218	4
-5331	6
8555	3
-4661	4
3375	5
-9627	4
-8494	4
-5225	4
13727	3
8929	3
-11767	4
-7347	4
12723	3
-5192	4
-1100	6
-9434	4
-12171	4
-15160	1
-1587	6
-14811	1
2246	6
-98	6
-13401	1
-9617	4
-11693	1
6793	3
-6822	1
-21952	7
-13055	4
7174	3
-1866	4
10834	3
-5044	6
-6086	6
-1415	3
-6124	6
1124	3
-5409	4
121	6
-1661	6
519	6
-12389	1
-5016	6
-517	6
905	6
13172	5
-2220	6
2606	3
-9371	4
1237	3
23850	5
8106	6
-9649	6
-4580	6
-4169	6
-9221	4
-8109	4
-15383	1
54710	6
3388	6
-6990	6
-654	3
-3911	4
18676	5
-2199	6
-10724	4
316	6
-398	4
2870	6
5702	6
-4192	6
5592	5
-2009	6
-1429	3
6307	6
527	6
-14792	1
-4964	4
12557	3
-4045	6
-8716	6
-603	4
-3396	6
-2445	4
-3661	6
-6027	4
969	6
-3549	6
-922	6
-7529	6
5018	3
-4925	4
-25293	6
-18139	1
2293	6
773	6
4068	6
-2941	6
-8909	4
5036	3
5853	3
6035	6
870	6
4711	6
-1150	4
-27303	7
-5709	6
6335	3
-18206	1
-3901	6
4396	3
8302	3
-2789	6
-8355	6
1235	6
526	3
-8214	4
-2034	6
-13881	1
-1885	6
13847	3
3074	6
21343	5
-4878	4
8786	5
-7181	6
7412	3
19954	2
-1212	6
-1436	6
-8887	1
-3176	6
485	6
-12517	4
-195	6
5879	6
-15854	1
-5957	6
16789	3
-10098	4
66826	6
-2944	6
-1243	6
-10055	4
-3695	6
8498	3
7797	3
-4229	4
6512	6
-7930	6
-1219	6
-3461	6
242	3
5912	3
1395	6
-3378	6
-3823	4
-10746	4
14113	3
-6597	4
-347	6
-15558	1
-18	6
-12139	4
-7354	6
1838	6
-6733	4
-12497	4
-10694	4
-8214	4
-11537	4
11132	3
-8004	6
2308	6
-7298	4
-18153	1
2007	6
2756	3
8306	3
4934	3
-826	6
7677	6
-15860	1
-9385	4
1602	6
-9742	4
27626	2
-2501	6
-4220	4
-1399	6
19317	5
-2819	6
-3887	4
37288	2
-5285	4
-3435	6
4274	3
4702	6
8172	3
-1293	4
37085	2
-9323	4
4250	3
-1179	6
1110	6
-3082	4
17047	3
28048	5
5673	3
4741	6
-7063	6
-2947	6
3985	3
-374	6
2819	6
8097	6
6440	6
-5378	6
-10946	1
-3267	6
-5679	4
10132	6
-6919	4
-6506	6
-4223	6
-4890	6
5413	6
-4571	6
6348	3
-8253	4
-7474	4
1484	6
-1636	6
-13408	4
-2322	6
