3	3197
14	10207
10	319
8	-4477
8	-3907
8	-2975
14	-680
8	2145
8	-30459
10	-7130
8	-3734
10	-80
8	-8424
10	702
10	6385
10	-7988
8	-7143
8	-17527
3	4903
10	5391
10	3407
10	-1149
8	-3743
8	-2359
3	4442
10	-1654
10	4062
1	16676
8	-20720
10	4595
18	14043
8	-7761
10	-9119
8	-5429
8	-11743
3	-8263
8	227
14	-18804
10	-3206
14	-7951
8	-4228
14	-4233
18	13376
14	3795
3	-1920
4	16977
13	12656
13	13113
8	-8092
10	3894
18	12979
8	-14353
3	9036
14	5465
14	7559
13	9638
14	6909
8	-7582
3	9353
3	3400
10	-9380
10	4716
8	-19724
3	8973
3	8204
13	9789
8	-4212
3	3195
14	6481
13	9322
8	-16542
13	5863
10	3995
3	8849
8	-6190
13	12580
3	9871
8	401
8	-1607
8	-17123
10	1061
3	4065
8	-5967
9	18161
14	7986
10	-5848
14	7867
8	-2840
8	-1923
8	-6507
10	-3294
10	622
8	-8571
10	-821
8	-11355
8	-475
14	202
8	-358
18	15085
8	-9071
8	-10304
10	1225
8	-27146
14	-1983
3	11863
18	14756
8	-10163
8	-132
8	-21121
8	-2770
14	5787
10	-18951
10	2218
12	17673
8	981
14	5655
8	-1187
14	2422
8	-20066
10	3421
14	6744
8	-3644
10	-6912
20	17678
14	-880
3	11807
10	1731
10	-27598
18	12152
8	601
8	-4137
8	-14133
8	-6296
8	-179
3	6625
10	1024
8	-15117
10	2637
14	4512
10	2023
3	8677
3	11237
3	9807
10	-6183
13	9089
8	-6109
12	17637
10	-8829
8	-11157
13	608
3	6886
18	11344
3	11276
8	-6647
3	5858
10	-6627
18	14030
10	-10262
8	-22344
8	-539
8	3321
18	7642
10	-1126
8	-11397
8	-9538
14	2090
8	-13713
12	17672
1	11625
8	947
14	-3256
14	3257
8	-1117
14	-258
14	569
8	-8348
14	6343
8	3148
10	-29766
8	-18425
10	3722
13	-1763
14	3827
13	6444
3	8091
14	3635
8	-2995
10	-4390
10	-2569
8	1874
3	9413
8	-4943
14	4781
10	4069
8	-14375
8	-5038
8	-16159
4	16477
14	2263
8	-8646
13	12674
2	17452
3	2888
8	-3198
13	9445
10	-11728
2	17589
8	-8522
13	10663
14	4457
8	-12846
10	-5102
6	18505
10	-971
3	-4015
14	2938
8	-4049
8	-3829
18	15345
10	4768
14	5320
8	-1754
8	-1070
8	-10404
8	-236
8	-8304
8	1618
10	-205
8	959
10	1658
8	469
8	-5328
14	4642
10	1313
8	-8086
14	9135
13	8712
8	-14499
10	5457
8	411
14	8435
10	-12260
10	-1810
10	5951
10	4587
3	9143
8	-2066
8	-35
13	7212
8	-2456
8	-6293
3	4686
8	-30653
11	16751
11	17340
10	3197
10	4167
20	17583
10	-362
8	-3753
14	8909
10	1478
14	10474
8	-19937
3	3272
8	-5947
8	-18137
10	2103
8	-7063
3	5241
16	17707
8	-2107
14	8835
14	5971
8	313
8	-30457
8	-4838
14	9462
8	-2664
8	-17646
3	4139
8	-16026
10	-4953
8	-71039
14	4756
10	-4862
3	7367
10	-3775
10	-1895
8	-12096
8	-4149
1	13496
14	4713
8	1318
10	-1933
10	1351
14	-2412
8	1097
10	966
10	-59
10	-5479
8	-30670
17	17678
8	-4767
3	7364
8	-2735
8	-1113
3	8123
10	-272
10	-11115
8	-8531
14	5105
14	1222
8	-1960
8	-6663
8	-18876
8	-10891
10	1121
13	9507
8	1111
8	-732
13	12928
13	4982
18	13945
10	-2068
14	8184
8	-3328
14	1367
8	-6405
10	-8729
8	-17448
13	1103
10	2093
14	898
8	-5052
3	4992
8	-3274
11	14782
8	-8109
14	7493
8	3004
8	-3206
13	6371
10	-3916
14	1712
3	6951
8	-31569
3	9413
8	-567
14	-3758
8	-5092
10	-5817
8	-2338
8	-10538
10	2283
8	-7368
4	16559
8	-9908
8	651
8	-547
13	13051
10	5717
14	7802
8	-822
10	-6079
14	5354
3	10965
3	9586
8	1339
13	11738
8	1008
13	13852
10	-7086
3	10748
10	3593
4	15474
8	-1240
11	17030
8	-9653
10	5492
8	-2098
18	4674
8	-4597
8	-457
8	-4233
14	7499
8	-6135
14	988
8	-16441
3	6845
10	-7699
8	-10657
7	25541
3	4023
8	-5006
10	3011
8	-4356
8	-9834
8	-2275
1	15081
14	6554
8	-3439
14	6341
8	-1343
10	2166
13	11685
8	1244
13	12929
14	4808
10	4129
13	8407
8	-9434
10	5551
8	-2347
10	44
8	841
10	4831
8	-9054
14	1896
10	4712
8	-7685
10	-134
14	8273
10	6964
10	3923
8	-1242
8	-7319
8	-8111
8	369
14	3198
10	2581
14	-5086
14	4116
12	17657
8	-2709
10	-1265
8	-3825
10	-16437
13	12650
4	16386
14	1556
4	16483
14	9726
3	7514
3	3671
8	-23828
14	7597
14	2510
14	4299
10	4467
14	-6583
10	4922
8	1224
10	-2530
8	-2670
8	2040
10	-5947
10	-3535
13	10457
8	-1218
8	-2756
14	3809
14	9183
8	-8876
8	-2469
14	4330
8	-4184
16	17668
10	-3737
8	-3477
8	-1678
3	11455
8	-30032
8	-12635
10	2577
8	81
10	180
8	-3396
14	2051
14	1626
8	-3624
8	-23005
8	-4494
10	6613
8	-2946
8	-5688
8	-12183
14	7238
14	8319
8	93
8	-16850
8	-2642
14	6483
8	-10141
14	6265
18	14359
10	1038
8	-13478
10	-4727
10	-7403
10	-2532
8	-17432
8	-15173
14	8745
10	-1964
8	-16384
18	14510
8	1698
8	-9413
10	635
3	6863
3	10621
10	11
3	4103
4	16516
13	9123
13	10728
10	4165
13	5941
3	6930
18	13457
8	-9254
8	-1298
13	13487
8	-12309
10	3339
1	15910
14	5518
10	2282
8	81
10	612
8	-1414
8	-1351
18	15204
13	12307
8	-19868
3	7780
10	3064
10	2619
10	-3576
10	4123
8	-17501
8	-6750
13	11202
8	-10479
10	1772
10	2326
8	-4522
14	791
8	-754
13	3679
14	1069
14	483
10	-943
13	13474
3	5499
13	10836
4	16628
13	12170
8	-4523
8	-3326
1	16580
8	525
10	-549
10	-5930
10	-1528
3	11396
10	-4568
10	1817
8	-8467
8	-13306
10	445
14	8238
1	9173
14	-1219
3	6862
10	5298
13	11598
10	3488
3	4181
18	9513
8	-6151
3	6260
10	5666
14	8017
1	14701
14	6177
4	13685
8	-1423
8	-7880
11	14203
3	6220
13	9168
10	641
8	-1563
8	-4737
14	3941
8	724
11	16810
8	-4240
10	-1002
8	-668
8	-1771
8	-3966
8	-45800
8	-6512
10	-1869
10	863
14	2380
8	-90
8	-17593
8	-16725
18	14915
8	-30783
8	-6638
8	-947
3	8455
8	712
14	-2770
10	-9052
14	-1326
8	1156
10	2904
10	-858
3	6681
1	15556
8	-7026
14	2204
8	-10093
4	15281
13	9710
14	-4657
14	10375
3	6775
14	1591
8	-10512
3	4366
8	-9116
15	22766
13	12102
10	-2712
8	-9690
8	-3446
8	-7348
3	-2891
10	-9411
8	-1714
3	8519
10	-4730
2	17544
14	5391
8	-19064
8	-2279
3	-128
3	11015
8	-9044
10	-16763
4	16589
8	-8071
18	12728
3	10592
10	-13500
8	-6741
10	-13997
3	11985
3	6291
8	-6062
10	-10841
3	2764
10	-12637
8	-842
8	-12538
8	-3510
13	9842
8	-11687
18	13740
3	10357
10	817
14	1867
10	-2132
12	17574
10	-2602
8	-2837
13	4149
14	3635
14	8079
8	-11357
8	-13374
14	5701
17	17547
8	-5587
14	2753
14	5230
8	1217
14	8055
8	-10044
3	6524
3	11718
14	4763
14	-915
10	-8050
8	-4770
8	-10087
10	-4139
8	-11995
8	-22003
8	-13224
8	-16636
8	-511
8	-9780
3	4817
3	5979
10	-5355
10	2563
10	-450
3	7285
1	15021
3	12009
1	15546
8	-9685
8	-9603
5	19868
10	2753
8	-381
8	-12328
14	747
10	4755
14	-446
8	-20757
10	561
13	5174
18	12517
8	-10206
14	8986
8	-6155
11	15208
10	4853
1	15853
10	-4591
11	17511
14	5387
8	-67
8	-4483
10	-4520
14	3920
14	665
10	2096
8	-5281
8	-15912
8	196
8	-6933
1	10356
10	-13763
3	4276
8	-5263
14	-10215
10	86
8	-674
3	5897
11	17197
10	-2392
8	-1269
8	-17119
8	1112
8	-7907
8	-7905
3	11054
1	16496
8	-18606
8	-13307
10	-1275
8	2350
18	12625
8	-4887
14	3445
10	-4883
14	7854
10	6497
14	758
8	-1032
8	-1220
3	7203
14	3589
13	10533
14	4846
8	-10175
3	3231
8	-3959
10	283
10	-7904
3	9598
14	2066
8	-9770
8	-2473
10	7148
8	-9879
14	6571
10	-23974
8	-19922
18	14708
10	4830
13	11729
8	-1649
18	14855
8	-14922
14	1898
13	12776
13	13630
19	19574
8	1409
8	-6618
8	-2141
13	7777
14	6214
14	-8270
14	951
18	11168
10	1429
10	-74
8	-21353
10	-2370
3	3078
8	-26822
10	-5220
11	17139
13	10110
14	2635
13	13300
8	-7779
1	9336
8	-4384
14	-15700
2	17493
13	12764
8	-3036
14	4046
8	-12843
8	-1427
8	-23921
18	11098
3	7170
14	7456
8	-1749
8	1531
14	6214
8	-13292
8	-5748
18	2610
8	-13305
8	-5442
4	14882
8	-3942
8	-12759
10	2324
8	-2892
10	7893
13	4482
10	950
10	-590
8	1697
8	-8855
13	9920
8	-629
8	2969
8	-9695
2	17507
10	1237
8	-10769
1	15316
3	11189
1	14109
14	-2141
8	-5032
10	4995
14	4363
8	1640
8	-598
13	13092
4	14416
8	-19394
12	17578
3	7512
10	6699
14	8675
13	12544
8	1022
10	-5487
18	5976
8	-22387
8	-11989
8	-3387
8	-1792
10	-12686
14	4009
10	-2437
13	13669
10	7052
8	-11615
10	-684
8	-5693
8	-14299
3	9426
14	1576
10	-10378
18	9675
8	-10084
3	7161
10	-5565
8	-13456
14	-989
8	-6768
8	-8980
11	17284
8	3131
10	-1022
10	-4579
