6306	6890
2518	4417
1251	3595
8545	8370
-7628	-11438
1515	3767
6530	7037
-802	2267
3559	-6702
-4921	-399
-11103	-4448
-14768	-18787
-5340	-671
484	-9152
19906	631
-13073	-5764
-4649	-222
-9608	-3459
4705	5841
2912	4673
832	-7926
-2965	869
-1311	-24345
-7479	-2063
625	1982
11310	4127
-1905	1554
11609	10427
-3609	-18742
-1342	1918
5729	15644
-6090	-1157
-3535	500
-2824	960
3902	5317
9322	8888
-4426	-16076
-3853	294
23630	18506
3778	5236
12169	10808
1538	3781
-1837	-2126
-2516	1159
9311	-7723
-2413	1226
-7234	-1903
8323	8223
3203	-5205
-12147	-1092
-11032	-4402
16778	14017
-3795	331
-261	-28163
-7110	-21164
3086	4787
-6015	-10493
-676	2349
-14297	-6591
-14450	-6695
-2570	1124
-3644	429
7793	1124
-21618	-11730
2483	4394
-6131	-1184
-11840	-4939
-67	980
-4444	-7526
-1296	1948
5083	6088
-1414	1872
-5865	-19170
1727	3904
-3384	598
-8510	3339
-1212	-12991
-7920	-4789
9812	-19187
1163	3539
2088	-4260
-7250	-20315
751	4094
3974	5364
8155	8111
-3	2503
5223	-14823
9969	9321
24102	3043
21619	17574
-10419	-20646
-26093	-15104
4137	5471
21440	17439
-4	2783
-10990	-4373
-6136	-1188
3647	5151
9562	16042
-6619	24410
4291	6609
10815	-7653
11963	10669
-8440	-2692
-20816	-29939
9310	8880
2578	4456
-2804	-18752
9484	-18468
3201	4113
-5382	-698
-1892	1563
-12325	-5263
-5490	3385
-2229	1344
17829	14771
-1034	2118
-10552	-4083
-2710	1034
-4145	-18318
-13985	-6380
1547	3787
6976	7331
2547	4436
6361	6926
5629	6446
-13279	-5903
-107	2717
1898	4014
-6281	-21529
15135	12856
42237	37830
9495	9004
1528	3776
12262	10872
992	-19885
-7376	-438
9577	9713
-4688	-247
-7640	-2168
-15763	-11022
6972	7328
10504	-999
-16103	-22345
1557	-11914
3077	-18867
-19497	-10200
-14893	-25141
-6623	-1505
-1609	1746
11926	10643
-11390	-18642
-13646	-6151
-7282	-1934
5876	6608
4427	-4046
5598	6425
10230	2829
-146	2691
-9314	-3266
3156	4832
23864	19310
-5493	-770
-11490	-4706
12583	-7328
-8190	-2528
8171	8121
-9807	-3591
2685	-9918
-2601	1104
1966	-3591
2245	4240
13288	11575
-16725	-8254
2296	4273
-932	2183
4959	13112
1869	3996
-9280	4748
-6386	-1350
-9419	-3335
9033	8695
16079	13521
-12996	-4739
-2252	1330
5723	-302
4581	5759
13216	-22469
121	2864
-1257	1973
287	-3810
1105	3502
7344	7574
-1859	1584
-9792	1932
-14705	-6868
-13181	-5838
3039	4755
703	3240
-10368	-3961
2531	4425
-5657	4053
1565	-7984
25845	8929
500	3109
-7256	-1918
-1414	-20905
8620	8420
-5927	-1052
-3174	-23751
-3606	454
-721	2319
-402	-20376
-1035	2117
-18098	-9211
-2986	855
-1203	2008
-3491	-17920
-2194	1367
3140	4821
4883	-547
13165	11490
-13685	-6177
-6044	-1128
2186	4201
-14900	-7001
2115	4155
-1593	-6259
-16062	-7796
-7929	6686
5443	6324
14216	12216
-2105	-5364
3432	5011
232	10835
8485	8331
5042	6061
-8621	-3617
2672	4517
-1060	-2160
414	-1995
6824	-12682
-2966	-11793
9717	9152
-21345	-11531
-20468	-10896
17926	14840
-2824	960
41933	25367
-5222	-594
9441	8968
-8953	-3029
5062	6075
9132	8633
-7944	-25286
-3264	675
-6251	-1262
1785	3942
5160	16972
-1582	1763
-5112	-522
10532	9700
-15551	-12155
9872	9257
1938	4041
-10045	-3748
-768	2289
-1575	1767
891	3362
-10043	-7217
-16521	-8113
518	3121
1607	-22883
-9824	-13488
944	3397
8560	8381
-3450	555
-4837	-8909
-11563	-20283
-2708	1035
-10583	-5620
2816	4610
11611	10429
-3416	1173
-14585	-25536
3300	9007
-2073	1445
65	-2898
-1411	-9245
-6803	-1622
20003	16361
860	3342
-3585	467
-4525	-141
-1383	-5657
-21081	-27077
19459	15959
-23440	-13077
3863	8283
-11530	-4733
-7623	-2158
