11464	-5066
13085	-9189
-4288	-10542
10245	-9925
-20660	1223
8801	2244
-2020	-1363
3310	4809
682	4761
10937	-11637
3543	-8619
3548	3791
7068	-11562
1211	3248
8310	17256
10818	-8318
10538	562
9702	5934
8221	10076
626	-1436
8062	-10536
-10041	-1923
7445	-2050
8509	17660
8292	-10577
-5822	12204
11514	-9762
2780	-5678
-2716	15686
-8451	8859
7662	-3414
-11388	-10288
12373	-11814
-1297	-3056
9111	-8644
-11026	1542
-11604	-2146
8711	15336
6521	-440
3378	10678
4102	15407
-4919	8733
-1105	12229
9919	-11419
-2652	-6382
4187	-180
-10644	11632
-3279	-9801
-28816	17769
10556	-10216
6502	804
9048	-3668
2128	-9317
-4134	15812
7619	-8502
-11273	17554
-4656	16821
1059	-8255
-21932	17279
-9183	17988
3038	-11099
6644	12171
-11537	7206
-9779	3863
-7516	-9085
5920	1229
3502	-9572
-15404	16232
4725	-9742
7679	11199
3163	-9995
4304	-955
-1398	-2204
3874	-7457
2029	16173
-3959	15505
12047	-9815
-1287	-11282
-12300	4030
-612	8800
-4557	-10480
10114	-9335
10942	-10423
10048	-2781
6937	11170
3788	12417
-7068	-3693
14096	-10533
-34140	17180
7109	-5094
981	-10148
-1755	1766
87	-11782
-20105	7293
-7614	-6895
-23266	10406
7072	-1469
-1016	11321
12394	-11049
5513	-11440
9127	10879
6916	5222
-10600	-1991
-12535	11673
5334	-10441
-5933	14327
-20485	2685
6898	-3018
-14752	-3807
4759	-11026
9178	6137
-3860	-8775
7649	-4847
3780	-10639
-5793	17663
8801	2735
11387	1931
-18446	8305
-23656	9969
4468	9177
9877	-11729
10011	-11044
3615	-1355
12748	-9883
-856	6630
2271	15562
-26192	5455
-8976	16847
-1400	6445
1348	-10362
-9100	-5306
9335	-11232
-3299	-226
8993	14916
-4369	16706
-3363	4003
-6184	17221
-5799	1255
-1573	2113
-4281	-8820
868	3328
3306	16801
9383	-7344
12422	-9485
12468	-11217
-13248	1376
-19438	15483
-16103	9859
-4494	17495
654	-152
2554	-9570
6025	-9847
-8416	2681
6981	-9086
-1102	-5781
-6814	10004
-9858	17849
2042	-3415
-5596	17535
-22675	10967
-337	-5919
-3141	3381
8677	-11325
-6409	-3091
-26926	17957
7157	11301
4077	-8851
-654	11223
5558	15236
-1301	6229
11183	8273
7481	1932
3970	-2127
461	-5607
811	9423
-3762	-1693
1611	-5727
-3693	1738
-1895	-10097
5545	-6385
4465	13654
-3808	-9271
-47	-9364
6135	8847
1930	-11231
11656	-9615
11222	-7540
-4832	-6043
6808	-6446
1063	-7982
8572	-7438
451	15964
-6865	-3104
5042	-9916
7654	-9692
-4792	-7656
832	9747
-12128	-9874
6522	-8002
-154	13250
-9842	-10271
5647	-10983
-2797	8447
-55839	18116
-24373	10526
-1410	16160
-13272	12433
-10545	12369
5737	4593
2704	-10111
7081	12534
4470	-11239
8794	11599
-743	-8071
4481	-11053
-6959	3199
12721	-9576
-14868	8443
-2563	-5770
5989	12283
4482	-9135
6944	-9138
-21082	16377
8192	-11589
3643	-11548
-2257	12517
1210	-10997
-4630	3172
-13734	12625
10145	-11774
14213	-2046
2574	-4715
-126	-8204
1420	-11486
-5988	14838
-796	10029
1996	2445
1331	2759
-6357	2971
1459	-11768
-5755	-6204
2164	-9723
12050	-8943
-5426	7406
5556	5869
-14329	15496
9912	-10879
9863	-11515
12750	-10262
-9442	15222
1340	16254
-10940	-1853
9341	-11521
5733	-1922
-15950	-6572
-1002	6928
4800	3319
13811	-7197
-12568	18099
-4775	12943
9050	-4006
7130	9868
2983	-10657
5943	-7406
-3754	4994
1781	704
-6384	-873
2702	8848
10337	-10054
-1544	-3833
9149	-4746
6436	16617
692	-11742
9121	11736
-8808	13016
-4373	-1332
-2175	6521
-3793	-11472
1970	11431
4046	-5006
-813	395
2844	-9834
-20784	3370
11441	17634
5433	-7994
12466	-9879
9596	-10375
-9378	-8714
4848	15201
-4274	-5097
10344	-9852
-4804	-9942
13620	16006
69426	-11766
1406	-11555
-1779	-11104
12768	-11701
11508	5084
-6943	-809
-8263	-4114
-3085	8734
9971	-7972
-36569	14608
-8685	2552
8505	-6451
7089	-10288
-6069	13448
-8039	17128
4443	-11786
-14011	6083
-94	-9482
-3371	-10035
-16937	10772
13578	-9344
-1865	-11723
-29152	7521
-1710	-11399
6438	-7999
2415	10661
2304	-10414
5870	-4592
-35843	17539
-7183	16962
13213	-7292
5671	3141
-9843	15311
839	-3228
12251	9541
12482	4118
5842	9337
-2424	6744
4901	15830
-10708	13578
7158	9257
1998	9123
7107	-8458
-10079	-1896
8565	13952
9823	12340
-2234	-10678
1128	11123
977	-9650
7489	-11327
4597	-8251
13388	-5532
4486	11573
10503	-11765
4092	-7379
5135	1324
5415	-5279
2191	13434
4767	5412
-14200	-1140
-9300	16814
-1967	12045
-13082	-2779
7273	-1373
-7702	7588
-4216	-10069
7098	-9192
7475	-10490
6728	15932
-23410	14629
-8616	1389
7933	-6058
-6166	2101
-1117	-7322
473	3072
-12062	10117
-17124	4489
7939	-6241
-4514	-7475
-407	11911
-71991	18129
1239	12236
-21294	17823
-6580	-10645
13768	-11634
7957	-11298
846	-1464
3523	-11321
3429	-4618
5273	-4160
-10210	10414
4956	-10411
2069	3510
