9192	12805
-3547	-3557
4384	6557
-1615	-13177
-9373	-21426
-458	18827
9466	377
-4620	3292
1492	6005
2465	-1412
14630	-6153
4063	8545
-3520	6220
9096	24373
-3090	985
7220	6028
6880	19871
-348	5801
4586	-9289
8786	9063
1540	6106
11525	3451
-2963	830
-2673	2239
-1812	-1756
-1967	3896
-2659	-10745
12895	-7034
8503	-17260
-35743	-11559
6766	2555
13044	-4069
2265	3533
-685	5967
-2137	13518
472	-9799
9399	8673
6869	1076
12514	13972
8731	482
-10615	-3012
-7850	-567
11391	11536
10698	21021
1125	-2582
-4130	5901
-6859	-6444
-6607	-1918
4527	2356
10222	6733
-11515	-8476
9469	9115
-559	-12008
-4572	-13074
5119	4205
11287	16119
-14463	-10910
10719	786
5155	-8862
20	8147
5098	1314
9358	-15472
11903	3382
-1060	-16446
5652	-8346
244	-5685
-4082	-13675
2269	8676
-6676	-2225
6103	4274
-8200	-3451
-809	-14119
19660	16050
6602	6316
-350	4446
-10771	-2198
-10709	-7402
-4320	3369
7090	6721
-10501	-6109
3587	5631
-2026	4778
10892	12078
-1107	5015
3488	9153
-15180	-16660
7417	15931
5886	6462
6568	6993
8472	925
5190	-6205
7899	7322
2609	4544
-3859	5495
7560	119
4804	7985
-3938	-13357
-2350	7075
-21682	3414
-11600	6677
12237	-14253
-16953	-1302
-3528	-1919
-19422	-4786
-10003	588
-904	18691
7976	8111
6487	-8417
7403	-4823
10764	2992
12640	4257
-12201	-15188
-434	2878
-13385	-8711
11436	11242
633	-482
-16192	-16637
-14417	-15634
7884	9747
-9597	1934
-33994	-9802
-2935	-22376
9858	8466
9242	8939
712	8650
-7697	-14803
1327	-2878
13621	14781
-8305	-6251
15976	-5312
6208	7441
-3851	-20789
4085	-9133
-4191	-20801
-1486	-3108
2578	18533
10663	27525
9001	7888
-7699	3362
5636	7604
-22353	-12683
-5537	2282
-67	-1254
-9985	-10678
1866	-1071
-9305	-6243
-22105	4136
-12684	-3158
-4441	2051
5988	-367
5203	1113
-18272	-3450
19639	-2788
12382	12681
-4466	-14111
4443	-8710
-7915	-18564
12537	12937
6374	-12618
2371	-2317
3669	7662
-2196	-1429
-3319	1089
-4113	-10249
920	-17632
3486	-17181
9954	10629
13311	2644
4382	-17530
733	-12703
5019	173
-5950	1052
-9806	-4823
10783	1935
-5704	-4307
3080	205
1309	-12457
14899	4008
-2704	11678
9361	7034
-3364	-2335
12597	27935
-15474	-3474
2909	-14878
-771	-3917
-5516	-10429
-336	2163
15225	37651
-11648	-16798
-4009	-3267
14923	3071
-727	-1599
8315	6763
-1844	2010
12239	-13963
13916	19755
15052	12883
2558	7629
-6710	106
-2830	-1065
-8318	1903
-3934	-5047
-14465	-3433
-14249	-1364
-2408	-4751
7303	-7076
-7001	-2114
-869	-6395
-14989	-8586
4538	158
-16755	-27728
-10311	-24980
-23579	-28584
-7334	-3356
-480	1176
13448	6645
-2147	5620
9616	6889
1082	4420
-18129	-12055
9607	2180
12116	23739
9654	9512
-850	-12395
8844	459
4330	10884
5642	-8247
571	5190
462	6159
2718	4003
10988	17524
8901	-13066
13086	8865
1638	4406
2482	7791
-5272	3369
8551	-402
3960	-8588
3415	6459
-8385	-1057
-2462	-4242
-13885	-25623
14535	2059
-19990	958
-6702	-14828
6961	10847
-20869	-20901
7673	9453
-3054	2919
17526	9076
2201	3979
-6210	1749
12058	10171
6865	-7470
15131	20052
-4699	21
-3866	-4948
3295	8999
-8800	-6459
4957	5220
10606	8889
8336	8880
5306	-17650
-2565	-2417
19352	7288
452	-21292
2509	-10555
-7877	-13537
-3697	-7831
-151	-1894
-17496	-20029
-7719	441
118	-15363
-2359	5868
2955	1376
-11481	-10387
12457	9688
10570	1939
2382	-2735
15133	16450
7449	19805
-3426	-6303
-28003	-13638
5463	9917
5394	-9636
15856	19929
2090	7768
