-5950	11014
82	9089
-5950	-1760
-9972	-11222
10136	-15763
-1929	7758
-1929	1106
-7961	3771
-5950	1199
-3939	-2690
2093	-5703
2093	-20877
4104	-12408
82	-14054
12147	16123
-3939	5353
4104	20
-1929	7062
-1929	10215
-11982	13111
-5950	3909
82	1343
10136	-1398
6114	-7992
-11982	5988
14157	-19791
-11982	2588
4104	12199
8125	-5949
-1929	-5052
-1929	17920
20190	-19369
12147	-1925
2093	3387
8125	4197
-1929	8954
-3939	-7526
2093	12100
14157	1016
-26058	4169
12147	6730
6114	-16352
10136	6021
20190	-12351
12147	4089
6114	1296
-1929	-9666
-9972	-8480
-5950	7224
-9972	1176
12147	-9617
10136	-11119
82	3898
18179	-11424
-7961	12423
-1929	2955
2093	2750
2093	-13577
12147	4670
-3939	-3586
6114	886
4104	130
-13993	3007
4104	7424
-1929	6169
10136	10012
-1929	20751
-7961	-593
14157	1827
4104	7600
-1929	5370
16168	-2767
-11982	-8078
82	-9051
12147	-32487
-5950	3492
-13993	-18253
20190	-20538
2093	5873
-13993	-9404
-1929	-12762
-7961	-12513
8125	12182
82	-375
4104	22342
-5950	16408
6114	8103
-5950	3395
8125	-12487
-1929	22829
82	-6199
-9972	4331
4104	2469
82	906
10136	-10026
2093	5806
-5950	-582
-5950	-27346
4104	-6488
-7961	12641
18179	2150
-11982	-9483
10136	-3324
16168	2709
-5950	-12889
-1929	-5237
4104	12207
-5950	10123
-13993	-10071
-5950	8433
-5950	11735
-3939	-30637
-7961	-16671
-5950	12676
-11982	11173
16168	-6951
8125	2538
-1929	5230
-7961	13454
-1929	-6695
-16004	-1926
2093	5011
10136	1143
-3939	-20347
2093	-7217
6114	-2572
-3939	6544
4104	-15356
-9972	-11038
-9972	6941
-3939	14226
8125	17701
-3939	2848
2093	12374
82	3135
-9972	6103
12147	548
4104	8554
-1929	6047
12147	-9011
-3939	1413
12147	-15432
-5950	14960
-3939	-20668
-3939	1370
4104	-6199
6114	1670
14157	2281
-18015	2679
-3939	5552
-13993	10896
82	8789
8125	-968
82	-251
4104	4113
-16004	-11920
14157	3033
-16004	-7159
20190	-5239
-3939	12575
-24047	-3949
-9972	5404
82	-7770
-5950	7497
-7961	-7584
82	22319
2093	-10078
2093	14848
18179	-7950
-3939	-405
4104	9104
-1929	1008
4104	-765
-3939	5638
82	2624
-3939	12059
4104	11481
-3939	1473
2093	12539
10136	-1886
2093	-7129
-24047	-2236
-7961	14935
12147	5155
-1929	5383
8125	993
14157	-5849
-9972	-1344
2093	-9083
6114	11756
18179	-3527
10136	2072
-1929	3593
-3939	-4980
82	-454
4104	742
-5950	-4258
82	2473
-3939	1004
-5950	-10787
-7961	7390
4104	-3751
4104	-2468
-3939	-1221
2093	5045
