10601	6312
-11797	-20765
13123	3516
-6041	2756
-17147	-6654
948	-5598
-4809	-7438
-1135	-21738
13934	-13852
17790	-9844
-395	4708
-6520	-6359
3706	272
-8273	-12558
7540	-4380
-198	8536
708	-7417
-774	-10322
-8616	-7716
5712	3737
7114	1090
5199	8392
3735	9610
2466	-3209
5671	7591
-13058	1206
-9282	6340
-15537	6120
2489	-5073
9550	-54574
-5397	-21415
20028	13062
-2966	-7386
7534	4088
10363	177
12489	-14039
14734	4890
-23090	-16167
2781	7755
-14942	-6558
-7222	-25505
18380	796
7274	-7539
1613	-3647
-6425	-2946
8015	10858
-6349	9811
-14814	-16179
-3324	6872
-1573	6932
1085	-1730
6974	11804
4765	9845
-25666	-2387
6240	-8917
22857	-7823
10036	3533
-3271	-3161
24	-4136
-2973	63
-14913	-17315
10355	-6460
-1296	-1506
-4266	9643
11213	12555
5163	-8084
10218	10005
4625	-12082
8064	-2730
-3907	9825
-1599	12739
-17812	-12876
-19406	10420
10636	13894
-1148	13902
4414	2411
-12538	5683
24571	-16438
4684	12095
9014	-12812
2547	1475
3948	9166
13157	5016
4915	12416
1172	830
-2445	-3086
5152	9888
1971	10712
-4205	-9511
-20439	-14194
3922	-1124
-20535	-593
3372	10042
-1835	-6414
2924	-6042
6109	14764
-1299	5852
-3547	-5566
4627	10637
-8450	-23859
-7359	5600
997	14733
-8643	-13377
4815	-16189
-1486	-1430
-6808	-23595
-3434	-5262
-6224	10404
-3172	-14322
3757	4530
-26942	3361
-964	12078
4000	2014
8798	-2881
-2696	6154
8487	-2548
-1914	-8462
489	2276
6106	7263
8101	-5603
16345	-711
-3616	-25
8274	3547
-7740	-11772
7588	1091
1035	9732
6258	-3766
3752	13138
-215	8159
-25136	8697
-4125	-5466
-9940	-13000
5968	6990
-4091	12990
-9571	4327
-2637	-1355
10069	11808
7393	-6215
5450	-11286
-1859	-11055
-23965	-9960
-3851	-9772
5673	15145
18681	10397
-9982	11973
258	7826
6999	2614
-4089	8292
1025	-6243
5441	9520
896	-7645
3145	-6987
4529	-22117
-1542	4310
-4164	-5990
5287	-18840
-691	13664
-2582	-3913
321	9575
3054	-20753
3420	-3491
5971	-5718
862	7529
-14907	4750
