9802	11522
13007	8154
1153	9169
-9413	-11882
-13932	4395
3078	1710
1471	-3686
1036	-13177
1908	9589
5639	11887
9609	-8559
13655	8321
2486	9070
6728	12158
3367	-469
2165	12066
20655	-6833
-7499	-5921
14633	6711
-11395	-5395
7825	-12160
4852	6058
18356	-13138
14130	-945
6306	12093
11984	12198
573	12200
6860	12198
-7743	-17581
-3410	10042
-5675	-12439
-10150	-17163
11883	2570
-11827	-18994
6083	12133
5156	981
-15332	-13072
16620	817
-22412	-17203
12514	9426
2906	11161
-9152	-17167
-11640	-18531
-12431	10250
409	1837
10132	6899
7673	11822
1343	8999
1761	-5054
6406	9024
1299	4488
-8371	-14620
-2958	-7976
-1237	11754
7968	11886
9321	1335
-7013	-9032
6176	10759
-1010	7660
-6773	10253
5489	10241
12667	-11412
13899	-9028
18335	-13157
2578	11507
801	3918
-3187	-7287
-1629	-1628
-25368	-1240
2273	11800
8976	12194
10225	4128
8300	11890
5211	11914
11469	-9183
1986	11839
7714	12113
2297	8926
-5188	10906
9368	11467
-10861	-18428
7472	10740
-4238	11209
-4016	-2173
793	5467
6845	12042
19382	-4818
-9728	-11178
-75	12199
-18012	-1830
7203	6042
-10962	-15621
7089	4783
-23815	8778
4757	6575
-6173	6155
10702	-8578
-6133	-14849
-16710	2719
4604	-12029
5459	10508
-5257	-15272
15865	3355
2313	12054
1020	-3364
6855	10386
3142	4694
-2422	5410
-9210	11144
-5453	-7555
-18550	-18255
-5039	-8124
-3631	-8935
1248	4762
4192	10913
6636	-4933
5077	10332
-293	11662
11150	12199
-1016	-1286
-5988	3202
-6494	-9888
-2173	-4390
-6224	4956
-4902	-9723
-11644	-18423
-3042	12199
-397	4683
-11167	8636
-3996	-2550
-10288	-11284
-17063	-18678
9059	-13136
-13919	-10560
5162	-277
-9210	-9398
1857	11436
-10253	-17829
-7307	10902
-3729	-9625
-801	-2638
8100	-5111
5369	11392
-11658	-4879
3335	-11469
4655	8945
-10539	7756
10678	-10271
1485	1932
6260	-12448
-3430	6497
-18501	-18882
-5929	-13754
17695	5163
-19243	-13516
-13083	11059
2482	9675
3372	10234
-383	139
8740	12120
-348	4527
-24878	-8365
15412	-9109
-3821	11868
-19294	-16702
-4423	-3452
9375	-3321
-3816	5707
8726	-1155
-14328	8783
1696	1982
3602	-3506
3257	10565
1767	-8299
-3877	942
-13467	-19634
-5376	1825
-6684	-11063
-4275	-4350
-12837	4687
304	-715
7182	-3503
4342	12099
8180	12016
12691	2873
-14181	-6625
10589	-5291
-475	-11107
1200	4009
9312	2587
-11936	-19316
-869	3177
-4001	3486
-14929	11678
-23792	-8523
11028	-5751
1945	4815
9598	7249
-16568	-16562
1995	7895
-111	11867
2471	11995
-1438	-66
13441	2727
7293	-1462
-8268	-16081
-1340	-2627
2199	11652
15251	1730
-140	1410
-3471	-2087
8797	-10674
893	10305
2506	12197
-19918	-14777
16036	-1070
-7224	845
-9537	9438
-206	-2605
-9364	-8522
12689	9591
9248	11109
775	3758
5618	9343
17301	-12682
9446	12091
-2967	-1677
-10351	-19032
3730	11792
5882	12178
-3147	-4842
-207	740
-24623	-10541
6000	6923
-4907	-10840
-10977	-3816
-8831	-15966
192	11811
3584	-7834
13381	813
3289	11697
5869	11294
12107	11203
3449	9787
-9471	-18009
4557	10888
8042	12105
-6907	-16723
-3323	-11411
-9160	-15132
9806	6577
-3066	-8084
4736	8307
-7763	-2775
4278	9917
4345	8820
16158	-5628
-224	12196
7496	12122
7941	446
10191	-10006
11715	1057
6023	11449
11415	-10960
7922	10965
