-4069	10
-11697	12
1655	12
-10704	11
9515	12
13142	10
22010	7
-3504	12
229	2
-9067	7
-3133	12
-19100	13
-11	10
-18315	2
-8082	7
6655	10
-10250	13
-734	12
-1882	12
4315	10
-13068	11
8522	10
-10245	1
11081	10
-8826	12
10726	12
-212	2
-1838	2
-10012	6
-6867	12
-6236	12
-9197	1
-5131	10
3900	10
2598	10
2955	2
28196	7
6078	12
-7204	13
6680	12
15398	10
-2733	10
742	7
-1482	12
4598	10
11010	10
2631	10
11405	10
-6417	7
-3741	12
9662	12
9948	10
12802	7
-4823	2
-6440	5
12120	10
-8568	6
-11485	2
6633	12
5733	10
-4611	5
8827	10
-35523	2
-25907	2
2132	2
12671	10
-18888	2
-5247	10
-11546	13
5207	10
4396	12
4583	12
8671	12
-13125	3
2081	12
-2951	2
7654	12
-10022	2
-9142	5
-6319	2
-1258	7
-8512	2
3648	10
-11902	13
-157	12
-729	2
-1688	2
-1235	5
4231	12
-8920	6
-1600	10
9853	10
9377	10
-387	2
-4148	10
-9467	10
-11594	12
13127	7
13545	10
21974	7
7289	12
7501	10
-21738	2
683	10
2886	10
-4604	12
-1219	5
15830	7
-2153	12
-7958	12
-965	10
2773	10
-3991	5
-5516	2
-13862	13
3230	10
-11716	6
-15492	8
10458	10
-10308	2
4996	10
7347	12
2710	10
7565	2
-13949	11
8060	10
-331	2
-3986	7
-14505	5
-1796	5
-11470	7
2194	2
-8291	6
6595	7
6498	10
-1852	5
-10949	10
4093	10
10158	10
7021	10
19473	7
5305	12
4604	10
5073	2
-10036	2
5457	10
475	12
-9719	12
-6286	10
-6013	1
-8887	2
1922	12
23031	7
-15199	2
-4418	2
16940	10
-11026	5
-122	10
2225	10
178	2
6173	10
-5176	6
7202	7
-7932	2
-12011	11
-10836	1
-10578	6
-2884	7
-8954	6
-16483	3
296	10
3378	10
-8319	1
5664	10
4424	12
-12392	6
322	12
31222	7
887	12
-5763	2
-14705	5
1920	10
4062	12
-10270	6
-12345	7
-26460	5
10369	12
3101	12
-6912	1
-1806	12
4649	10
-3656	2
-12684	11
10240	10
-8962	5
300	10
-12458	11
9160	10
-3068	2
5666	12
5210	10
1401	12
15178	7
-7376	6
14215	7
15348	10
1447	12
-2931	6
13043	10
1843	12
-7272	10
4574	12
6445	7
18018	7
-1553	12
1340	2
3402	12
-21702	9
1117	2
4562	12
-8510	12
5508	12
19753	10
6377	7
-2234	2
-7781	10
-13289	5
1667	12
-2529	5
-2328	10
10911	10
7198	12
-23827	2
-11502	10
-1092	5
15196	7
-6704	5
569	2
10126	7
-2244	6
-4811	5
-2517	5
-22507	9
-6702	12
-18279	9
-8500	1
-2372	2
9740	10
-2704	2
-10044	10
-11336	11
-10372	1
6307	12
-2213	2
5303	12
-20627	9
13921	7
-94	7
-16506	3
9582	10
7391	12
3536	12
-2495	12
-2375	12
-1404	12
18640	7
-17015	8
-1941	10
-7584	7
-5947	12
1348	10
10797	10
5482	12
-4565	12
-14763	1
-4985	12
1318	12
17384	7
-1736	12
-8696	1
23359	7
-947	2
16352	10
-3007	5
-6826	13
2122	2
-1712	6
15287	7
11861	10
-11448	1
5182	7
-7399	10
14340	10
8691	7
-4417	5
-9639	5
-5351	6
-9598	5
17845	7
6797	10
-4032	2
15306	7
821	12
9681	10
7569	7
-4847	6
-11678	1
19295	7
-10824	5
18241	7
7969	7
900	12
14369	10
13961	10
-6533	6
18458	10
-2378	2
6953	10
-5683	5
5146	10
4228	10
4743	10
56	10
-8724	10
7682	10
-5550	5
-20861	2
10664	10
4437	12
-2817	12
-5972	7
-152	2
-9750	13
5347	10
2111	10
10246	12
-9157	7
12572	7
-12395	11
-19575	11
7213	10
2324	2
-6260	10
-11990	6
18389	7
-8672	1
-16284	12
11617	10
8088	12
-8995	6
7534	10
-3717	7
-6833	1
4051	12
18402	7
10182	7
7135	10
13470	10
-3611	10
4764	10
-1817	12
8279	7
-2923	7
10003	7
13902	7
19872	7
-2372	5
2435	2
-7038	5
386	6
-17379	5
506	10
-15768	7
9414	12
-6013	5
-3790	12
-7542	1
3417	10
-10294	12
222	5
-2563	2
-2134	12
-7299	2
1515	12
-370	10
-2460	2
8248	10
2725	10
8947	10
-2373	6
-6303	12
-2217	12
16255	7
14312	7
7789	10
-3540	2
2188	10
920	12
-517	12
-8201	2
-7902	10
-6339	2
-2544	6
-7946	5
-645	12
-10452	12
-2185	2
5806	12
-12387	5
-11977	8
5748	12
-6099	12
-5468	12
2788	12
9294	10
5071	2
2135	12
9204	10
-6890	10
6644	12
8424	10
9725	10
9848	10
-17715	2
-10277	6
-414	12
-5035	7
1393	7
-18842	4
6022	10
14600	10
-7667	10
15140	10
-1285	2
-8389	1
-6875	10
8463	10
-24496	2
13445	7
-16153	5
-1530	7
-10258	13
-19799	5
-2427	2
3716	5
-2456	5
5472	10
-2086	5
14059	10
2133	2
15001	10
13753	7
12153	7
-10786	1
-5624	12
-11044	5
4730	10
5957	7
-13611	11
-11776	6
10631	12
-7446	1
-9562	6
8845	12
-12252	5
-13094	6
-2739	7
12806	10
22549	7
-18679	3
113	5
14147	10
5444	10
4455	10
-1819	2
-22792	11
-5312	12
-940	12
14608	10
3501	2
13289	10
-9062	1
-9398	6
12762	10
889	2
5582	7
-3290	5
6196	12
-13535	5
-12595	2
379	7
4531	7
-29956	2
6044	10
4631	10
-10292	13
870	10
-12175	11
7687	10
1823	12
-3210	5
-14194	8
1231	10
5064	12
8399	12
5928	10
-10135	2
-1289	10
12753	7
10745	10
-6374	2
13826	10
4188	12
-16352	9
7954	12
17469	7
949	10
-14516	13
12649	10
1197	12
-1984	6
21387	7
3812	10
-2773	12
-16585	8
-6521	2
6974	10
-8694	1
7431	10
-634	12
15489	7
5001	7
5963	12
16491	7
-10665	13
13583	7
11280	7
-1748	12
-2202	10
2975	12
-5841	6
29676	7
538	2
-6605	5
-8835	12
-4850	6
1264	10
-23767	2
-5612	10
88	10
-392	12
17289	7
2614	12
1294	10
9232	12
-13547	5
-6420	10
-7830	5
-6722	2
2518	12
-4112	13
245	10
-6932	5
-5812	7
14438	10
-13698	5
-15175	1
-6124	13
-3394	5
5863	12
-7409	9
4853	10
11331	7
-13609	5
800	7
-3217	6
-9737	6
1416	10
1784	2
9749	10
-7921	9
-3150	10
-26529	2
-5085	10
-4926	2
15162	10
-13975	9
-12267	10
-2212	12
6904	7
-2096	12
5311	12
-8358	5
-11276	10
646	7
-2223	7
17447	10
12665	10
333	2
-1751	2
-10508	5
-14302	6
-1416	5
11120	10
11261	10
2934	12
6673	12
5690	12
-12931	2
2449	7
-16443	8
2169	10
-3669	2
-1772	5
-11777	6
-10274	10
12603	10
-3179	12
-1326	12
-4313	5
266	2
-442	7
3994	10
-4535	12
-137	5
-18659	9
-6184	1
18895	10
-9438	6
2391	10
-9436	1
4339	12
-5043	12
-4570	2
-11312	1
-25938	2
-4925	12
-2054	10
14695	10
3347	7
10090	10
-4905	5
-5341	2
-20824	2
12484	7
1742	2
-1873	5
11057	10
-8314	5
3308	7
13370	7
3761	7
16669	7
8694	10
-4022	10
23457	7
-14451	12
-9436	1
-8706	10
8855	12
25990	7
1148	2
-4543	2
-328	5
12538	10
13917	7
-7864	10
12232	10
4165	10
15948	7
-22499	2
-15704	6
-13516	1
2886	12
1133	12
255	7
-13483	12
-9376	11
12200	10
13091	10
-6258	1
16391	10
-8118	5
-497	12
21756	10
7239	7
-18903	13
-6269	12
6611	10
-11386	7
248	12
11844	10
5564	10
19218	7
4440	12
-9056	1
12232	10
11029	12
15659	10
-7586	12
-5511	6
9703	7
3133	10
-7765	2
4702	12
2474	12
-4002	5
6227	10
4824	12
-2506	10
-24511	2
-1177	10
10073	10
-560	12
-3219	5
-7798	12
21454	7
3536	2
-10011	12
-14240	1
4389	12
13975	7
15169	7
-1187	12
-1534	10
-6754	5
-12744	3
-12551	9
-8510	12
6206	10
676	2
4611	2
12071	10
3258	12
-9738	12
-4253	7
-5259	12
1036	7
-12647	10
167	7
4648	7
581	12
-2835	2
-5886	12
-5926	5
13942	10
-10325	10
25132	7
14864	10
9011	12
9004	7
-10815	6
2796	12
-6083	12
3509	7
2283	10
-6298	1
591	12
7651	12
5423	12
8660	10
-25030	2
1058	5
-9613	11
6156	12
-17933	2
-2074	10
22844	7
19432	7
5089	10
-20320	10
-9122	5
2589	7
9231	12
11310	7
-5735	2
703	2
1363	12
-21165	13
5193	12
4008	10
-2632	12
-1182	2
17652	7
-12630	1
17021	10
868	10
10933	10
12106	10
2934	10
-19076	2
-12900	2
6398	10
-12902	11
-14777	3
10017	7
-12979	13
-15465	10
-7630	6
-12672	5
-19303	13
17002	10
-4798	5
2754	10
-1027	5
5599	10
10660	10
2720	2
-7765	7
-7079	7
-3337	2
-4748	7
3762	10
-7968	5
-7315	12
-17272	11
-4590	10
-115	12
-4991	5
6956	10
-1913	10
-2844	7
7730	12
-19274	2
14860	7
2008	12
-18417	1
14598	10
-11388	1
-20871	2
670	2
18764	7
16799	10
5433	7
3413	10
1338	12
-1789	12
-23356	8
3905	10
3967	12
964	12
1434	10
-1861	12
2619	12
-4828	6
376	12
741	10
-249	12
16261	7
-5644	5
-3249	2
-6008	12
-8775	5
27268	7
-1872	5
-11369	11
-11190	5
-4093	12
-971	12
-11539	2
4455	10
-16050	6
5522	12
-11099	5
-12096	6
-12853	3
-7516	12
-16453	9
-6552	10
19519	10
3989	10
3221	12
-19231	2
10670	10
-5402	5
-8883	5
5417	10
-2033	5
-6882	2
-13533	9
-20454	8
8536	12
-8054	6
4765	7
7396	12
3777	10
8037	12
9980	7
5520	12
-18646	6
4940	12
-6864	5
12252	10
5594	12
-9710	12
7041	7
3126	12
-6061	1
61	12
-11227	2
16712	7
4584	12
3732	10
2602	2
-2059	10
4989	12
6475	12
-25565	2
13366	10
2107	7
-1869	12
-19981	2
181	2
-3710	5
8476	7
-4895	5
9558	7
362	10
909	12
21312	7
5355	12
-11450	9
21364	7
12338	10
5949	10
10419	7
4973	10
-9771	12
-8306	11
-4152	12
6038	10
12729	7
4996	12
-18935	1
190	5
7437	12
26646	7
-3436	10
7409	10
-3529	2
1175	10
2378	2
-1572	12
2865	10
3333	10
2112	2
-4956	7
-2367	10
-14345	10
-4997	12
8427	10
-7074	5
-805	10
-3448	1
9699	10
-5862	2
24584	7
-6553	2
754	10
25332	7
6388	10
5723	7
12123	10
-19979	4
-1560	12
-4064	2
-7234	1
222	6
-12444	10
2159	7
-2651	2
1683	12
1677	12
8408	10
7769	10
-7261	10
-715	5
-18694	6
-728	10
2279	10
-14233	6
5679	10
-2802	12
-14092	3
-2461	5
1415	7
-12244	9
747	10
-4149	10
10698	10
839	10
-1519	2
-5840	5
-5955	12
-3678	7
10910	10
12317	10
-24061	1
8393	10
-14157	5
18898	7
4736	12
-1135	2
5171	12
249	5
115	12
6532	7
-700	7
10532	10
-9973	10
-13510	11
-1884	12
-13848	2
5519	12
-3652	5
14794	10
22733	7
-9806	5
5195	10
1541	12
-6091	5
14258	7
11651	10
-11543	10
810	2
7724	7
11696	10
-7774	10
-8934	2
-18902	12
6975	12
3451	7
6693	10
-7646	1
-7564	12
6763	12
-19909	2
8074	10
-9433	1
-395	10
-3058	2
-16088	12
13069	10
-743	12
2212	7
-8998	5
1347	12
14628	7
6087	10
10956	10
-10464	1
1184	10
5766	12
2152	2
-9478	10
-12517	10
-5363	12
3304	2
7221	10
10319	12
-5444	6
-11492	6
1265	7
2421	12
5251	7
-162	2
11817	10
-2915	5
1358	2
-4901	6
3364	2
