9214	-7075
-382	-9685
-9979	5537
-382	-3869
9214	-13270
-5181	-3548
28407	-100
-382	-6923
18811	-6300
-382	4618
-9979	6103
9214	-9415
-382	-1702
-5181	-3340
-5181	-11627
-5181	-4485
-9979	15796
-382	2930
-382	-5094
28407	388
-9979	11854
-5181	-3394
-14777	2683
-5181	-8878
-5181	2424
-9979	5168
14012	-11636
4416	-7121
-9979	219
9214	-10036
-9979	882
-5181	-13472
-19575	26309
-382	-3087
-382	18773
-382	3972
-382	24569
-5181	-5809
-5181	-3489
-9979	7507
-382	9595
-382	-2679
-14777	8801
-9979	-2876
-382	-3784
-9979	-1752
4416	-6877
-382	-4602
-5181	6871
-5181	3775
-9979	961
18811	216
-382	-3948
-14777	16019
4416	-13839
-5181	4180
-5181	6302
-382	9406
-9979	4032
4416	4800
4416	-928
-5181	-1131
4416	-2961
9214	-13151
4416	11094
-382	-4141
9214	-13001
-382	-4096
-9979	-2239
-382	1955
9214	-5148
23609	2715
-382	-6504
-382	-1036
4416	-9110
-5181	-390
-382	6445
-5181	-7400
23609	-209
-382	-978
14012	10726
-382	-486
-5181	5846
-382	10314
-382	-4677
4416	-10346
4416	4404
-382	-6780
-19575	21263
-14777	5890
-9979	647
-382	1981
-382	-9294
-5181	3539
-9979	1766
-382	-6263
14012	-6331
-382	-8230
4416	6701
-5181	-2028
14012	-8396
-382	-7543
-5181	24338
-382	-6797
-382	-3662
-382	-2747
-5181	-549
9214	-1337
-5181	-9685
-382	21355
-5181	-545
-5181	-6875
23609	-12888
-382	-5171
9214	-7839
4416	-4993
9214	-8119
-5181	6001
-5181	-3384
4416	-8654
4416	11748
14012	-6633
-19575	5605
-5181	3888
-5181	3270
-9979	5421
4416	-5712
-382	-5979
-382	-664
-5181	3465
-5181	1166
-382	-610
-9979	-1069
9214	-7782
4416	-6153
-5181	6660
-382	2401
14012	-9597
14012	-9092
9214	-10075
-5181	-1533
-19575	7529
4416	-8779
-5181	5554
-9979	9700
-9979	1914
4416	-7223
-382	-7340
-382	21650
-5181	-7479
4416	-9684
4416	-5013
4416	-7503
4416	3110
-5181	-4036
4416	-13563
-382	-1288
4416	-49
-9979	-2262
-5181	2274
-5181	6969
-9979	7128
-5181	9010
23609	2644
14012	-10524
14012	-7638
4416	-4904
-382	6434
-5181	11713
9214	-11536
9214	-7298
-5181	-9610
-9979	3700
-9979	3130
-5181	-3033
9214	-11037
-5181	2146
9214	680
-5181	2930
-9979	6822
9214	-1960
-382	-3317
-5181	-7988
4416	-13413
23609	-230
-5181	7265
4416	5040
-5181	26745
4416	-8694
-9979	18948
-5181	729
-9979	-5124
-5181	-298
-14777	2372
4416	-7584
-19575	1403
9214	-9885
-382	-2592
-382	25046
4416	-6430
-5181	1835
-382	16168
9214	-10978
4416	-12909
-5181	-991
4416	-7263
-5181	27588
-382	-1283
-9979	1112
-5181	-5761
-382	-9873
-14777	-3324
4416	-5212
-5181	2817
-14777	1585
-382	-8233
14012	-10326
-14777	174
-9979	18
-14777	823
-382	1030
4416	-7360
-382	-3522
-14777	-2036
-9979	11700
4416	-9735
-5181	280
18811	-5502
4416	-13964
-382	-3988
-14777	-1454
-382	-404
-5181	-4103
9214	-14104
4416	-6999
-9979	-1531
-382	-3774
-5181	26935
-5181	-5919
-5181	-3624
-9979	-7160
9214	-5229
18811	2867
4416	14560
4416	-5476
-5181	15398
-5181	23928
-14777	-938
