5188	-2355
12167	-260
8838	-1268
16790	12720
-16173	1787
15052	-36
26773	11834
5851	-2025
936	13708
10277	2644
5792	-1795
190	9034
-3439	-5241
-11632	-8823
13202	16632
2142	-2995
6104	-1466
-6050	-5952
8199	-1246
-13998	-10478
-5123	11499
-8706	-7542
-7346	-6447
-10969	-8538
6452	-1760
8080	15997
16040	9246
6669	-1419
6837	15477
-7968	-5531
13944	-283
-2405	-5162
5430	-1868
-19631	-15515
6628	12132
-13765	-10467
12605	-627
8952	-1252
2693	12886
-1262	13011
3280	14743
12089	16908
-5593	-5468
7935	16277
-2293	7597
-625	-3465
6421	3047
1789	8294
6455	15638
-1729	846
6422	14025
2746	1881
4642	-1826
2198	-3286
5647	-1821
13156	-392
3139	-2622
1384	-3207
1109	-2763
-4245	-4459
-3410	-4751
10135	-1340
365	-3880
-1371	5923
22635	516
-2511	-4761
7894	-2186
7124	-1775
-11361	-9092
-5152	-6084
-21491	-17011
-17465	-12684
1554	-3152
-20997	1114
-2328	-3985
9412	-1101
-5975	-5513
-4697	-4965
-7857	-4010
1707	-3083
-6040	-5956
-5288	-5541
-5345	-5667
3309	-1926
-201	-4321
13136	8102
2781	-2569
2047	-2617
6620	-1664
3664	11488
-2841	-4423
2295	-3221
-10902	-2436
1673	-1577
1040	7024
-12307	8135
-19046	-14122
6424	-2051
-5946	-5867
-8855	9674
-2157	-1299
17279	13117
3309	14895
4501	-2776
7124	4651
-25745	-21361
7093	-1145
-9241	7456
11872	-1439
-16606	-12313
-7013	-6422
13074	-1089
3907	9794
-21736	-16994
-5596	6572
-2099	-4518
14842	16667
13571	11916
-11904	-8655
-3293	12380
-671	-4181
-11792	-8655
-3008	12538
1332	13615
-662	-4322
2950	-2360
836	-3809
13626	-616
11113	-763
3619	-2594
-39588	-42515
-6384	8744
-6580	-5758
7216	-1792
7571	-1937
5109	-1936
-2514	-4803
20714	10705
2411	-2333
10990	-545
1729	-3236
-9226	-8328
-11951	8307
2536	-3086
-7411	10870
-19350	2988
-18504	-14357
-157	12889
7431	10422
-9650	-3647
-1646	11466
7353	-868
-16071	-11946
367	-3717
-8589	9910
-5324	-5530
-4	13588
-8321	-1956
4110	-2535
-8851	-3378
1921	-2896
-17111	-13398
6737	11497
9853	-1357
6027	4297
454	-3407
7568	-1902
3400	14804
11263	-171
-16642	-12849
-25506	-21261
5731	-2062
-10450	-7447
-11843	-9052
-6160	-6275
2194	-2958
5945	-1886
-4187	11957
4683	14494
8793	-1081
-4545	-5554
8153	-1686
2761	-3273
-5394	-5364
-17976	-13092
2045	76
10498	13780
10900	-580
889	-1760
-4008	-5602
-6347	-6220
-9236	-1789
-6693	-6860
-11584	-8963
13000	-753
-8936	8030
3336	6100
-3111	-4877
-1851	-4145
-15992	1196
-4812	-5781
-464	-3857
-2555	-4667
11198	13132
22	-1952
-10322	-7787
8330	-1168
1996	-2913
7525	-1428
7312	-1531
7736	15875
-295	-3323
13679	-514
-217	759
1980	-2677
1593	-2577
-4198	-1544
4740	-1981
8733	-1452
3347	-2488
-6585	-6407
-3	-4010
6905	15965
-1148	-4641
-8909	3534
7330	-1635
6216	-1731
8038	-1819
-8595	-7018
7760	-1487
-2987	12723
-4515	12435
-7871	-7377
9912	12298
-4131	-5073
-13954	-10599
2506	4776
2442	-3182
1629	-3757
-8998	-7423
16816	17254
-145	-3634
4345	3404
6793	-1210
3280	15040
6133	15692
-1701	9307
13277	12997
5133	-1918
17953	17926
23411	955
34	-3799
-351	-3426
-615	-4345
4097	-2567
1607	-2939
3599	-2617
1638	12696
-3404	8526
14357	-1187
