1183	-42
1042	-17
-5655	561
1307	316
674	-82
740	-51
-50	264
1142	614
1041	-63
-528	2
563	717
1420	-61
949	-112
1390	-98
823	-71
1419	-117
889	-102
-6143	-103
-755	-113
-1480	575
-2253	194
1404	421
579	-103
-3373	93
-1360	-116
-8252	-138
1319	-112
1208	288
672	500
-151	719
891	-107
1401	-109
-1060	-121
-1577	-116
1223	-111
822	809
-247	-117
423	-92
1262	750
859	-97
-1066	581
1360	794
1024	-100
1419	-83
974	-108
1142	-109
922	763
918	542
1415	-119
686	817
220	-102
1400	-120
1383	-107
1171	-82
1064	-110
1270	-106
-91	-100
19	-115
925	-124
-3928	-97
-102	840
1269	794
-1350	809
825	811
774	828
-1373	-110
1234	-80
1189	806
1333	807
909	-103
1106	-91
448	-120
-96	-100
1227	-107
901	-98
1397	419
-645	-128
-11389	-136
-2311	-92
1380	255
113	-104
939	-68
-424	-94
1371	-105
1122	-125
-479	821
-2584	845
1276	-100
1358	-97
198	807
-1890	-127
946	-93
560	-90
788	791
-3090	275
1394	-86
854	-89
152	-129
210	-64
1017	816
1378	-75
694	-102
-395	809
1287	799
-605	-102
-910	-84
999	-99
1127	853
-683	818
533	588
-479	-107
-427	-109
883	-79
-968	-82
-2717	-97
1131	132
976	-92
-132	-117
896	-82
215	812
-695	-96
-5986	-108
-2259	190
44	-98
-1538	-75
1358	811
237	-82
311	65
795	139
-775	-102
-295	-70
382	-96
-615	809
1400	850
1069	-84
1130	-113
788	-128
1028	828
-6192	-132
843	365
767	311
323	-110
1375	-124
746	-72
927	832
1021	-42
1413	-70
1317	-118
1051	-94
1383	-86
-27	-99
-2378	-112
1232	-92
1414	-75
-730	238
1367	-102
1041	-100
-3608	63
391	-48
-415	-103
271	-99
1395	-73
1209	-87
602	-91
892	-90
989	813
1398	803
729	-42
211	-84
883	236
847	-102
1099	-88
603	-11
1397	-100
214	-132
-988	-83
619	824
804	436
621	458
-521	-86
960	209
12	-83
1054	265
1402	782
1214	-97
1348	-96
372	123
1417	795
772	-95
1192	755
570	-103
1399	-90
957	834
-107	-101
-1409	-90
1420	833
975	-86
