-2717	15
-3527	9
-1699	19
-3663	15
-5182	9
4773	22
11153	19
9289	16
-14046	17
-10302	18
14063	15
-6687	17
-9138	4
-3144	18
-7034	5
-661	17
-234	17
-9125	5
1716	26
-7048	5
-6538	5
-107	9
2849	21
26275	19
-6921	9
-10749	4
18762	22
3722	9
9354	9
4384	22
2944	24
5414	19
408	24
-9006	17
-1570	8
-2657	21
-4534	5
4197	26
-13560	25
-8202	5
-5866	19
3298	5
2661	22
10257	22
41879	2
-3895	26
-3132	19
-9825	6
465	17
2941	19
-1774	12
1870	9
-14294	13
-8014	19
-12427	15
10205	16
-2201	15
11740	22
20341	18
10039	3
-4796	17
14155	15
-5106	8
14096	15
-446	17
-728	15
13628	24
21767	19
-1686	3
-13543	17
-140	26
-2179	12
2308	19
-9938	6
-10186	6
-14987	26
16116	8
6599	8
-183	18
5233	19
9531	19
-18425	8
8363	22
10853	15
-5060	5
3625	18
-3993	5
-7447	8
-2646	5
-12968	22
-9364	15
-2641	8
-2287	22
-6699	19
-16678	17
9919	18
20316	15
6287	18
21264	15
-6492	9
-3289	26
2745	19
8642	15
-6292	17
-12920	25
4156	15
-14219	9
3021	9
-12532	9
5390	19
-2098	22
-7380	22
-1797	19
-6422	23
-892	24
-11829	17
17036	21
1597	22
5727	18
-8720	6
50543	8
-8439	5
-2825	16
21377	24
-1533	15
-8655	24
-15033	6
-5584	17
-90	15
18725	18
3851	23
-200	9
-4441	8
-2863	15
15243	19
14126	18
5436	15
13382	19
-6821	3
-3516	19
-5788	24
2038	22
-1063	22
-9377	9
-6281	6
-5147	9
-7273	24
-5258	12
6144	26
-3704	15
-2150	17
5020	18
-1200	5
2154	22
-10747	4
387	26
7443	22
10894	24
2700	19
4463	19
-11605	19
-4555	22
-12149	5
3032	9
1243	15
-4200	18
13252	24
-3470	18
3360	12
11775	15
-520	22
3810	18
-14718	25
-3690	9
10815	21
1402	15
-2149	8
6230	24
11799	22
10880	22
-576	15
-8079	22
10064	16
32888	3
-9047	19
-3123	22
-11709	25
18852	18
23194	15
-5460	8
-5665	11
-1868	9
-444	26
1650	15
-6422	5
-4918	5
1337	16
-3102	17
-4272	19
-1221	18
-9052	25
8261	15
2591	24
-4318	9
12172	22
-3956	5
-1538	19
11141	2
2432	19
16455	10
-26	22
-5069	5
-10787	1
3717	18
9642	18
2691	16
-5378	25
-2697	15
10295	12
-7266	19
445	9
7977	24
-587	2
-7046	5
-11153	25
254	8
8374	26
-6674	21
4063	21
-4038	17
-2248	12
-11042	19
-9730	5
-14100	24
-9867	5
-8380	18
-7589	9
7497	18
-11996	17
-3349	15
759	22
20410	22
1347	3
5366	15
15662	22
-10895	25
-246	21
9830	12
8380	15
-17378	7
-9938	6
8177	19
-5560	24
-7153	9
-6246	15
11773	23
-6838	9
-11027	5
6736	16
-2544	5
8778	3
-9325	19
-5417	21
9429	18
1440	12
-3053	19
-3648	17
-6362	9
3769	22
25070	8
1613	24
-1982	17
-6299	5
-4704	15
21020	22
7541	18
-2707	17
857	15
-2919	9
-3661	5
-1925	21
-7226	8
-4124	15
6838	9
-11802	26
-4601	25
9525	24
-5120	19
-9924	19
-10235	17
-5661	12
-6847	17
647	15
-4700	17
11175	3
482	3
2602	8
-2644	9
-426	19
-11138	8
-8971	15
5375	22
6732	15
-705	19
5197	18
5095	19
-6159	25
15774	15
-15109	8
1192	12
-2733	17
31574	24
3335	15
-2447	24
-3765	18
964	2
-521	26
17446	3
-10393	5
29952	24
-14436	25
-5493	19
7791	18
1619	18
-1843	18
5106	15
-2888	25
1425	9
-5575	15
1748	9
-2919	15
-5743	12
-8400	16
-655	24
16529	3
-5022	15
30927	22
4816	9
4783	16
12347	15
5037	21
-11491	15
5760	19
6902	19
8996	18
-6868	22
20606	15
-7574	5
13758	26
-2468	26
3751	9
-13542	4
-3364	19
3078	19
-5033	17
-10646	18
2524	5
966	24
22954	21
22841	18
10071	22
-4367	15
-4596	8
2643	15
-963	8
-4525	6
2870	2
-3431	9
-7347	25
-13263	17
5182	24
2837	22
-3764	19
3530	5
10411	18
-4515	18
-15554	15
-12199	4
2770	24
6808	22
4550	5
-3510	6
-5058	12
7554	18
6884	19
-112	9
-2583	12
-10208	25
-6041	5
-6453	19
7241	19
18	22
20399	15
-1697	19
18239	21
2659	21
7711	18
984	22
526	22
-2806	5
-10391	5
2894	18
16894	15
6401	8
4562	21
-1527	19
-16706	6
-6049	19
1671	17
-3303	15
-4360	22
-1471	22
-1084	22
7652	26
-1614	22
-6257	9
3420	15
117	9
-5306	18
-3867	8
10497	2
11283	3
-5118	15
