11898	-5886
2041	-11466
-3560	11313
-3946	6515
-3155	7823
6031	-484
-3671	1064
12083	2919
6757	1948
2456	-13294
-5412	-3399
-5019	-2497
997	9486
3598	10206
739	-481
19028	-40376
9567	-2676
-5815	-7254
-4698	-526
15668	-6487
6043	7415
4294	4049
11583	-26345
-1245	-1353
-7357	10143
-15578	-9439
4348	-4899
-13934	3897
1136	-17882
5410	-4570
-1648	34440
-7866	-38478
-11356	-5772
12314	-3455
806	13371
13724	2384
538	3168
4978	-3090
16719	-2508
-17285	-4335
1682	22420
-3563	-3298
1825	1383
-5485	-3942
202	2152
7364	13415
-6925	20880
-7669	2147
2172	21168
-1557	-1051
-12722	-3055
-20479	3437
-10496	-1711
12679	5037
5701	2699
13269	-3049
-9255	-24294
-332	527
5347	8378
20651	-1654
6127	-12435
-4352	-12385
2773	-9015
5318	1915
-6465	-3187
4918	-2227
4605	-17143
-18530	5592
1558	10473
15935	-94
4448	-5637
-46	21260
-16865	-9301
3926	-332
-2057	-38231
-8097	-3639
-5519	20343
6799	11504
10632	498
12260	1730
10135	-36766
28327	-5021
-13698	-8407
-3188	6251
3386	-769
5458	3969
-2770	3275
25928	536
-4172	-1287
-3696	-3872
4109	4927
8705	590
1571	15146
-12026	-9563
10857	1397
-2847	-2516
20502	-6791
-17101	3995
9839	643
-8498	-3436
2502	5658
3683	8497
8781	5290
-8124	-7239
10202	-2649
-16803	-9514
-6453	457
395	2051
9561	-10315
-63	13547
1831	-5474
15315	15151
-1751	4436
6809	-904
-3156	-6026
-8922	-8661
-17253	951
-2	2414
12085	-5987
-2219	-340
1698	2752
8876	15464
-703	7427
6070	2362
255	7285
5142	-3744
-15029	-12136
-2958	8065
4219	-719
-7429	-185
9580	23245
-5319	-14319
-10300	9634
-19088	-9483
-16001	-15462
3420	-8867
-8739	-9304
1912	-4153
-9570	13576
11656	3288
-12573	4615
-14934	12067
-8526	-5655
-14117	6020
12887	-5725
14321	-16648
3748	6253
-3777	3222
-8152	1749
-8393	-3551
-11977	-4930
-19583	-127
858	1807
6805	-6054
-19946	-8591
5428	1719
1943	-11771
-10725	-1997
4834	5212
-5720	516
-15203	-4188
-1875	-3007
15760	2276
5211	3942
-4782	3336
1626	-25362
-8944	-10017
128	5323
-9223	2842
2987	-4356
-340	15930
17602	-13236
-3668	-10615
-2224	9383
33621	9132
-11029	-9246
-15339	-8436
13618	259
3962	3740
-17957	-5031
-3769	-2641
-1644	-10566
-1804	7493
456	1668
11894	861
19	-11735
-10219	2156
-5987	-1619
401	-7385
20096	-7509
-6106	-8041
6111	413
-7421	3965
9419	-2634
-3327	3603
-7330	-3607
-5633	8726
-16962	-3726
-2635	12146
-8871	17368
6349	-832
22996	-25673
-3379	-9606
-1418	9404
-13702	-10232
-13434	9219
-5892	-10139
24263	-13803
8479	3836
-7445	18931
8671	19202
-6486	13602
4253	9595
-969	-8290
4328	356
6302	-5954
13777	3532
33003	-191
20038	-2718
-7214	-27348
-10188	-7653
-7957	6485
-5716	-1768
-5324	-26174
-9408	-12245
1458	11750
6443	-5440
-4171	7816
561	-2716
-645	15328
-16148	-10286
584	1572
5900	919
1773	28571
-6981	-3850
15512	18259
-194	-2722
-1649	9106
-11196	-6543
5223	-3021
-11481	777
-7313	-6826
3730	5572
5611	183
9604	8460
9957	-1544
865	-13413
-11682	16438
9011	15499
41666	7122
5293	8436
4692	12797
6038	3275
2760	176
-3621	-2958
6660	-37528
6050	6672
13601	-4929
-7195	10811
-7640	-4889
-13495	-529
-12427	16726
2589	589
631	3687
-4538	-1985
15526	2347
5520	-8812
