4	-315
4	-3169
14	1600
12	-2288
13	10199
12	-4852
13	2536
13	5124
8	-17822
13	1579
13	1872
13	1141
14	-14460
8	-11642
3	2835
13	-5284
5	2254
13	19394
8	-6184
1	-4397
13	-6889
3	4552
3	-4044
12	-7742
10	2582
2	-219
12	5273
3	3005
11	-5436
10	9275
10	4579
12	5862
11	-1111
3	7220
6	2465
12	-5415
12	11113
8	-21797
13	11525
8	-4901
13	7813
11	-3215
13	-2638
13	-3284
13	-2785
2	-3531
7	-8406
8	-82
10	-8828
8	-1888
13	-2477
12	-244
8	84
3	-8456
12	10361
13	13288
8	-7874
12	4812
13	-5969
3	9945
3	1949
5	-1190
12	20578
13	1155
12	9731
3	2398
5	-13227
2	1765
12	11471
8	16341
10	-1105
13	1586
12	32458
3	-1446
13	8358
13	3557
2	17773
13	2411
13	-6216
13	-6890
12	-4129
3	191
3	353
1	-8751
12	-26089
6	-6611
8	8808
1	-1735
3	-339
12	3219
3	6208
7	15695
4	10628
10	-5
3	16622
2	-5222
12	-8181
8	-11634
13	-5903
13	1618
13	1224
10	-5100
3	-253
8	-725
4	2440
5	-2319
8	-9143
6	19917
3	2657
12	-137
12	8321
1	-9799
8	-17797
14	2189
10	-2513
12	-249
4	-6009
3	44540
4	8040
10	-2925
14	-5490
12	13260
12	-1025
12	-7644
10	7824
8	-4776
13	-8085
13	11265
13	337
13	-1252
12	-9493
13	7549
6	-1949
3	-2175
10	3065
13	-8822
13	-2692
1	6305
2	-4866
4	8721
3	-13730
13	-7808
3	4245
3	4213
13	-4200
13	-1726
13	4219
13	-2006
12	7428
13	-13308
3	4846
14	-5524
8	-13666
14	-6810
6	-8359
13	13278
13	-3356
8	-7299
10	2697
12	18774
14	-16025
4	-3422
8	-20496
13	-10511
10	-1052
10	-5108
12	5532
6	2725
2	11067
13	-9081
13	-4268
12	31394
10	-4280
13	14117
14	7234
3	7701
3	-9143
12	-558
2	4914
3	-3443
12	615
13	-4939
5	8754
13	512
12	-2780
2	-5318
7	-9686
12	17138
1	-2624
8	3099
14	-9419
13	10771
14	-15162
4	362
13	-6352
12	8271
14	25107
13	832
10	579
3	1480
8	-9636
13	-7761
