3232	2
-122	9
6587	8
16649	2
-122	2
6587	18
-122	8
13295	18
-10185	13
6587	8
9941	18
3232	17
-10185	11
3232	2
-37019	13
-3476	7
3232	2
20004	9
-16893	2
-6830	13
9941	18
-3476	8
-6830	11
13295	16
3232	7
9941	18
6587	8
6587	18
3232	2
9941	2
6587	6
3232	6
-3476	8
-10185	7
-13539	7
16649	16
-122	2
9941	2
3232	18
-20247	1
6587	9
-122	7
13295	14
3232	8
20004	2
-6830	2
-6830	11
-6830	12
-3476	18
-10185	13
6587	2
6587	18
-10185	6
3232	2
-122	9
-122	2
-122	2
16649	18
13295	7
-122	6
-20247	12
-10185	8
3232	9
6587	8
-3476	2
9941	2
-16893	10
9941	13
9941	16
-13539	10
3232	2
16649	9
-122	13
3232	2
-3476	2
16649	16
-122	8
6587	2
3232	11
-122	11
-6830	9
6587	2
9941	18
6587	2
-6830	7
-122	7
3232	7
-122	8
9941	13
6587	13
-10185	13
-122	2
-13539	10
-13539	1
13295	13
20004	9
-6830	7
9941	9
-122	2
-13539	12
-16893	6
20004	16
16649	14
-122	8
-23602	17
6587	18
9941	18
-122	6
3232	6
-122	8
20004	16
9941	18
-23602	12
-122	7
-16893	11
-6830	6
6587	9
9941	8
3232	18
-122	7
9941	18
16649	8
16649	9
3232	13
-122	2
-3476	17
-3476	6
3232	11
-6830	7
-20247	13
-16893	4
6587	2
-3476	10
9941	8
6587	2
13295	16
-3476	8
3232	9
-13539	7
3232	8
-3476	13
9941	9
16649	18
16649	9
-3476	13
-6830	1
6587	18
-3476	6
-122	13
9941	2
13295	9
-122	13
-6830	10
13295	9
-16893	2
9941	2
6587	2
-3476	13
-122	18
-3476	7
-3476	11
3232	8
9941	18
-16893	1
-10185	7
-3476	13
-122	13
6587	8
-6830	8
-10185	7
-16893	6
-33664	13
-13539	13
9941	13
3232	7
13295	16
6587	14
-6830	7
-10185	6
-122	18
-3476	13
-10185	7
-3476	18
-20247	6
-122	8
-3476	10
-16893	13
-122	16
-16893	11
-16893	8
3232	18
6587	6
-6830	7
13295	16
-122	18
-20247	4
-10185	2
-10185	12
-10185	12
-13539	11
9941	2
6587	3
-6830	7
-10185	16
3232	7
3232	13
13295	2
-13539	7
9941	9
3232	8
3232	7
3232	18
-122	18
-10185	6
-13539	6
3232	8
3232	2
-23602	1
3232	16
-13539	6
13295	9
3232	8
-23602	5
3232	7
-122	6
-3476	6
-16893	13
6587	2
6587	8
-16893	7
-13539	7
6587	13
3232	13
13295	9
3232	2
-122	13
6587	9
-3476	8
-3476	18
9941	18
13295	18
-20247	1
-122	8
9941	9
3232	9
3232	11
6587	2
-13539	6
-3476	10
9941	13
6587	7
16649	16
-122	7
13295	16
-3476	4
6587	2
-122	7
16649	14
3232	2
-3476	18
-122	8
3232	8
-10185	7
3232	11
-3476	1
-122	13
9941	8
9941	8
-122	18
-6830	10
-122	7
-23602	12
-122	8
-6830	2
3232	6
-3476	10
3232	18
-3476	2
9941	9
-26956	13
3232	2
13295	18
-23602	15
-10185	6
6587	7
-122	2
6587	2
6587	13
-16893	7
-16893	1
-122	13
-16893	13
-10185	8
6587	6
-3476	13
-3476	18
6587	2
-6830	8
-20247	1
-6830	7
3232	6
3232	8
-6830	6
6587	8
-13539	7
-6830	11
3232	2
13295	6
-13539	12
-3476	8
-122	2
-122	8
9941	14
-6830	8
6587	13
-3476	6
3232	2
-122	13
-3476	18
-13539	12
9941	18
20004	18
-122	2
-122	2
9941	2
6587	18
-3476	7
6587	9
6587	13
9941	18
-16893	1
-6830	8
-122	2
-23602	1
16649	2
-3476	12
-3476	2
-13539	4
-23602	11
6587	18
3232	9
-6830	6
-13539	10
-122	11
6587	16
6587	2
6587	9
6587	18
13295	16
-6830	7
16649	18
6587	9
6587	9
9941	9
-122	13
13295	16
-16893	10
3232	16
9941	2
-122	7
9941	2
-3476	9
3232	7
-3476	2
3232	16
3232	9
13295	9
-122	7
-13539	12
-13539	17
-3476	11
13295	9
3232	18
-3476	8
-20247	1
-122	8
-122	7
6587	11
3232	13
9941	8
6587	8
6587	8
3232	8
-122	8
6587	16
13295	18
-10185	8
6587	8
-13539	6
-3476	13
-122	8
-6830	8
9941	14
9941	16
-30310	6
-122	8
13295	3
-10185	10
13295	2
-10185	13
3232	7
16649	16
3232	2
13295	2
-6830	6
9941	2
-3476	7
-122	13
-16893	8
-122	8
-20247	10
-6830	7
-10185	10
6587	9
20004	2
6587	13
-13539	7
-16893	1
13295	16
-16893	6
16649	9
23358	14
6587	2
-122	10
-6830	6
3232	13
-20247	13
-26956	17
13295	2
9941	2
9941	2
-3476	2
13295	2
9941	9
3232	13
3232	7
-20247	12
-10185	10
3232	7
-13539	6
6587	18
3232	9
-122	2
6587	13
13295	18
-26956	1
3232	12
6587	2
13295	2
-3476	6
-122	18
-122	6
-122	18
-3476	18
-6830	8
-3476	7
6587	16
9941	13
3232	9
6587	2
6587	8
-16893	13
-6830	10
-122	8
16649	2
3232	16
3232	18
6587	2
-6830	6
3232	13
16649	9
-122	2
3232	1
9941	18
3232	8
23358	3
-122	8
6587	2
-13539	12
6587	9
-122	7
9941	18
-10185	6
-16893	6
-20247	17
-10185	11
9941	18
3232	2
-26956	1
9941	14
-122	13
3232	18
9941	18
-122	8
-122	2
-122	2
3232	7
3232	18
-122	8
-16893	9
-10185	11
9941	9
-3476	6
3232	8
-20247	10
-16893	13
16649	9
9941	9
-122	2
9941	14
-3476	6
13295	16
-13539	6
-6830	10
13295	18
-10185	7
-3476	2
-3476	11
3232	7
-16893	10
6587	2
-122	18
-10185	6
-3476	18
-122	13
-13539	7
-3476	1
-122	13
-122	2
-122	2
-3476	8
-13539	10
3232	13
16649	9
16649	9
9941	6
3232	2
-20247	15
-20247	13
-10185	8
-122	8
-3476	9
-6830	6
3232	16
9941	8
9941	16
-26956	13
-3476	7
-3476	7
-122	13
-3476	18
9941	9
6587	8
9941	2
-6830	2
-122	16
9941	14
-10185	11
16649	14
6587	14
9941	18
-16893	13
-10185	7
3232	18
-6830	18
6587	16
-122	8
-122	9
-3476	7
-3476	10
-13539	6
6587	6
-13539	13
-6830	11
16649	2
9941	2
6587	18
-10185	7
-122	9
9941	18
9941	7
13295	9
-122	13
-20247	10
6587	8
9941	18
16649	18
-3476	18
-122	13
6587	18
-122	13
3232	9
-13539	17
3232	6
-13539	8
-10185	13
6587	6
3232	18
3232	13
13295	2
-16893	11
6587	13
-122	18
-6830	13
-20247	1
9941	18
-6830	11
16649	9
-3476	8
3232	8
-10185	13
-30310	15
-6830	11
23358	16
13295	9
-122	13
9941	18
-3476	2
-3476	6
6587	18
-10185	17
3232	8
9941	2
-16893	7
3232	8
3232	6
-13539	4
-6830	2
-13539	7
6587	13
3232	2
3232	13
-6830	12
13295	18
9941	8
-122	7
13295	18
3232	8
-122	7
-13539	11
-20247	11
6587	13
3232	18
-6830	7
-122	18
13295	16
-122	13
-10185	2
