1	-2236
1	-20361
1	-4460
0	7566
1	8407
1	2258
1	-5577
1	-4742
0	16007
1	-4836
1	24133
1	-2613
1	4451
1	8650
1	-7740
1	-4014
1	-10548
1	259
1	-3365
1	7715
1	-6971
1	-8271
1	3217
1	3913
1	-5925
1	-14355
1	7306
1	9303
0	9949
1	2460
1	-11902
1	2276
1	17840
1	10611
1	17689
1	-9705
1	13420
1	-7752
1	-7097
1	-2220
1	-4465
0	15310
1	14640
1	-4887
1	-10242
1	-2876
1	6706
1	3185
1	-4055
1	-18730
1	2006
1	-2617
1	-2222
1	-2384
1	-11163
1	-5240
1	-69
1	-5477
1	-16850
0	19231
1	11551
1	-15536
1	-997
1	-16910
1	11467
1	3068
1	4984
1	5892
1	-8346
0	15122
1	-3930
1	5067
1	-5598
1	-1809
1	-5732
1	3093
1	-3856
0	21758
1	-4007
1	-5936
1	9406
1	12389
1	1801
1	-2555
1	-3363
1	-6113
1	-8757
1	-2268
1	2953
1	-5152
1	-3086
1	1371
1	8829
1	-13582
1	9961
1	6007
1	-8789
1	-11897
1	4771
1	1420
1	-1353
1	-88
1	-26971
1	90
1	-5102
1	6149
1	-3920
1	2044
1	2732
1	-4577
1	3866
1	-6889
1	-10746
1	5179
1	-4747
1	-17796
1	-11933
0	16791
1	1551
1	803
1	21188
1	-6038
1	2864
1	27075
0	17323
0	15367
1	-4543
1	-5609
1	-434
0	20821
1	-1934
1	5815
1	11767
1	-3339
1	5664
1	-1266
1	1329
1	3196
1	-7663
1	5441
1	-7842
1	-9074
1	653
1	7201
1	262
1	-8628
1	128
1	-6339
1	-8494
1	-2046
1	6747
1	-4725
1	-3361
1	15240
1	-4453
1	642
1	-5540
1	-17879
1	11039
1	-9836
1	-3971
1	15846
1	-4386
1	-26503
1	-5676
1	7868
1	-6349
1	-18320
1	-2521
1	-9948
1	-12627
1	896
1	1328
1	2492
1	5807
1	-7181
0	18615
0	5194
1	-21437
1	-359
1	-3113
1	-6614
1	-1459
0	33596
1	-6511
1	6540
1	2417
1	-3910
1	8510
1	1071
1	-1630
1	-2401
1	368
1	1443
1	-6108
1	-7774
1	-4292
1	-10782
1	-4938
1	4564
1	19412
1	2399
1	-4619
1	-12054
1	-225
1	-11246
1	569
1	19925
1	-3669
0	7556
1	-9641
1	10200
1	3217
1	-2314
1	-6043
1	-1379
1	-697
1	5326
1	6513
1	-535
1	-2003
1	-19096
1	-8299
1	3007
1	9667
1	8312
1	-5003
