3828	4422
3828	-3744
-6075	-5181
-12016	-7697
17692	13419
5809	1912
-133	-311
1848	5441
7790	5249
5809	4611
15712	12199
-10036	-11621
1848	3619
7790	3701
-133	-4542
-8055	-10824
-2113	-3703
-6075	-6757
-17958	-2675
-12016	-10311
7790	21400
-6075	-4668
17692	16559
-10036	2430
-10036	-5829
9770	5516
-133	-2489
-2113	-2540
9770	8652
15712	12798
-2113	-4463
9770	19961
3828	2165
-2113	2002
1848	-3838
1848	-6486
7790	6295
-2113	-803
7790	5802
9770	19166
-15977	-9770
-2113	-6927
1848	4111
3828	13575
7790	18178
-133	11208
9770	6543
-2113	2127
-133	4992
7790	4433
-133	-6420
-4094	-6262
5809	8990
-6075	-4902
-8055	-11999
5809	2633
13731	9752
-6075	-8597
3828	-714
11751	11356
-6075	-5401
11751	10078
-10036	-5462
-133	-4364
17692	14531
-133	-6017
-8055	3157
-17958	-19800
19673	14490
1848	-5881
-12016	-14818
7790	2903
-4094	4248
-13997	-14483
3828	2546
-133	-2601
9770	4404
-2113	-1344
11751	5017
-10036	-10056
11751	10219
17692	19456
1848	-792
-4094	-11734
-2113	3775
-2113	2085
5809	1336
11751	10558
5809	4773
-2113	8976
7790	7335
5809	7376
-133	-1261
15712	18077
7790	15031
-10036	-8385
5809	5480
-4094	-2697
9770	10320
-4094	957
1848	-1767
1848	1187
-19939	-5253
15712	12739
3828	1612
5809	1986
11751	32090
1848	7130
-133	-765
-4094	-1241
11751	5251
7790	3259
-133	-3001
-2113	-749
-4094	-6296
-6075	8572
-4094	-8980
-6075	-7072
-133	3025
-2113	-305
-4094	-8323
19673	19633
9770	13333
-10036	-10638
-2113	-7993
-10036	-9404
-19939	-22165
1848	-1169
5809	3101
-2113	1768
-4094	7223
5809	6843
-6075	-4287
3828	-919
7790	6521
1848	2733
-15977	-7617
13731	12705
5809	10786
3828	1857
11751	10610
5809	3050
13731	8203
1848	-570
-25880	-29209
5809	3293
-10036	-9016
-133	-3679
-133	10016
-4094	-368
17692	10668
-2113	3047
-15977	-18585
1848	-598
-19939	-16440
5809	1951
-13997	-14724
3828	-1513
3828	-1671
13731	20684
-133	3504
-15977	-16677
-13997	-13771
11751	10528
-12016	-8498
-8055	-2293
-133	2283
-133	-4261
-2113	-498
13731	12903
-133	7688
1848	-1917
5809	6154
17692	24977
9770	5068
-2113	16467
-13997	-11747
11751	21287
11751	15066
-8055	-8603
5809	3580
5809	4044
-2113	-2662
-15977	-14450
7790	8429
5809	3248
-4094	-6713
1848	6846
11751	21084
-4094	3151
3828	1872
-23900	-21093
-4094	-5596
13731	18542
11751	15135
-8055	-6121
9770	11125
-6075	-4708
3828	10185
5809	14916
-6075	-11212
9770	11958
5809	2293
1848	-1570
-23900	-23206
-4094	-2413
-133	-1441
-133	-3701
-2113	17859
3828	-425
1848	3971
7790	3724
-8055	-8146
9770	3293
-17958	-20338
5809	6176
1848	630
1848	12006
-8055	-7760
15712	15847
3828	3587
-133	-1690
15712	16993
1848	-2023
11751	8588
-4094	-9152
-17958	-19384
17692	12841
-133	-3773
-2113	-1129
5809	-4004
9770	5591
11751	9057
3828	4617
-133	-6153
-2113	-6812
7790	4910
9770	12162
1848	955
11751	6827
3828	2906
5809	4567
-4094	-9566
5809	4520
3828	23666
-13997	-10636
13731	14905
-10036	-8574
-10036	-14364
19673	17603
-4094	-9758
-12016	-12941
-2113	-7492
-6075	-2777
7790	3399
-133	842
1848	-1818
-10036	-13515
3828	2062
-17958	-15713
-8055	3825
-6075	-8232
-2113	1925
-4094	-6991
-133	-2994
-2113	-2953
-6075	-9026
9770	6020
1848	-64
1848	-4395
-23900	1089
-2113	-7715
9770	7236
7790	6925
5809	6187
9770	12617
1848	1695
-6075	8566
-8055	-4234
11751	11597
11751	5777
1848	2856
9770	-61
-12016	-11648
-17958	-14948
-10036	-3893
13731	9535
-6075	-11655
3828	-2749
3828	3380
-12016	-1610
5809	17481
-13997	-14246
-133	-5162
7790	14337
-12016	-12189
-13997	-13730
1848	-3410
-4094	-7845
-133	5347
-23900	-19176
-15977	-20121
-12016	-13654
-133	-1257
-4094	-5393
-6075	-4129
5809	8384
1848	-800
7790	6332
3828	7277
-12016	-11625
3828	9120
11751	6186
-17958	-19322
-21919	-19823
-4094	-3338
-4094	-2097
13731	15457
-2113	-3994
3828	5123
5809	4687
1848	-2868
1848	2803
9770	17108
3828	11154
5809	17
-17958	-19565
5809	11709
3828	-1654
13731	7120
13731	6489
-6075	-6074
-25880	-22406
1848	1055
-6075	-484
-10036	-1714
5809	-291
9770	15949
7790	3539
-4094	-8548
9770	8750
1848	5366
15712	10344
-4094	-6100
-6075	-8687
-4094	-2629
-4094	-4464
-8055	-7891
-25880	-24841
-133	-1289
-133	-3738
-8055	-4988
-13997	-10694
-4094	5641
-2113	-549
-8055	-8917
-8055	-9960
-12016	-8579
11751	7960
11751	11888
5809	4673
-8055	-10309
9770	3535
3828	-334
11751	5968
9770	12504
7790	5602
11751	3435
1848	22168
-4094	-5114
-6075	-5790
-6075	-6747
3828	-709
-12016	-9381
-6075	-3440
7790	1890
-4094	-10466
-6075	-16045
5809	5519
-13997	-7068
-13997	-18539
5809	6912
5809	4115
-12016	-14022
-15977	-14390
7790	5529
-133	2893
7790	3411
-19939	-16298
-2113	-901
9770	10043
5809	1261
-2113	-3623
-2113	-2852
5809	14529
-2113	-2092
7790	4510
-12016	-11610
9770	10570
-4094	-10060
-6075	2233
9770	4887
-2113	-1813
3828	3143
-12016	-16160
7790	25628
19673	17296
-133	2132
-2113	-1165
1848	-1574
1848	1928
13731	10888
-29842	-26991
-2113	-3947
7790	3339
-2113	-2538
-15977	-15958
-8055	-9888
-133	5211
-13997	-10458
-133	-3329
-2113	-335
-2113	-2995
3828	21356
1848	203
-19939	-11985
13731	11472
3828	745
-13997	1873
3828	150
9770	5773
15712	16231
5809	4874
9770	4230
1848	1047
3828	7589
-4094	-9497
3828	15357
9770	6477
-4094	-5149
-13997	-16999
-6075	-5218
1848	2212
-133	-7510
-33803	-26393
-8055	-8780
1848	1311
9770	6893
-6075	-8052
9770	6322
-4094	-892
-19939	-23869
-15977	-16050
13731	18600
9770	10670
1848	365
21654	29838
9770	7000
3828	639
9770	10025
11751	16117
-10036	-16809
9770	5169
3828	9122
11751	12193
-15977	-14116
-10036	3402
-133	-4905
-15977	-10141
-2113	680
-12016	-13954
15712	16174
-10036	-10173
13731	9079
-17958	-18908
1848	1018
15712	12230
-10036	-9918
9770	7754
-19939	-15232
17692	15248
-8055	-11041
-37764	-21444
-2113	13342
-21919	-18179
-133	2794
-17958	-17194
-6075	-11561
13731	6492
1848	-3408
-8055	-6865
7790	8097
1848	-1484
1848	-2865
3828	2781
-4094	-7079
5809	3130
5809	3256
-12016	-11644
9770	5712
19673	17734
7790	13330
-15977	-17133
-2113	13771
11751	12175
-2113	5067
-6075	-11756
-4094	-8365
5809	3567
-17958	-13094
11751	7826
-8055	-6871
-2113	5131
-4094	2699
1848	-2490
-6075	-6493
-25880	-25133
5809	-130
5809	6067
5809	7165
-6075	2313
13731	12849
5809	5710
-133	3324
-10036	-12476
-133	-2071
1848	-2241
15712	13934
7790	13681
-8055	-9907
11751	6689
-10036	-13685
-6075	5661
13731	12723
-4094	-8787
7790	9974
-19939	-13741
15712	17029
7790	9411
-8055	-8239
-15977	-13504
1848	-1196
-133	-1534
1848	-1919
7790	5452
-10036	-10190
13731	13516
3828	3309
-133	593
-4094	-3657
5809	5276
-133	-3231
-8055	-11463
7790	8966
3828	-688
-25880	-19275
-10036	-10161
7790	17902
5809	5570
-4094	-1688
15712	11803
3828	20605
5809	3742
13731	19388
-6075	-3651
11751	11918
-4094	-5078
17692	14460
17692	11259
-2113	-10048
-8055	-13405
5809	3807
9770	5806
-4094	-2561
-133	-349
5809	4266
3828	3651
-8055	-854
7790	6003
13731	8303
11751	10183
-4094	-1753
9770	6463
1848	-3832
-4094	-2608
-13997	-4892
-133	8604
5809	9779
-133	-1593
-23900	-25835
13731	28596
3828	4080
7790	3713
-10036	-8935
-4094	-5397
-10036	-10600
-17958	-19221
3828	1076
5809	768
-8055	-3226
-19939	-15871
7790	5897
1848	-3336
1848	-3432
-4094	-7653
-2113	-6846
5809	1626
9770	5431
-15977	-14099
-133	-3522
1848	-3337
7790	-2605
7790	3030
7790	2702
5809	3619
19673	9878
1848	-2096
-2113	3108
-17958	-15820
7790	6239
3828	1711
-12016	-7929
13731	22558
9770	9195
11751	9215
-133	-1678
7790	5087
11751	14794
7790	2264
-2113	-3941
-2113	-1937
-10036	-10029
-19939	-13834
-133	-1556
-19939	-21253
9770	8248
7790	6341
19673	17578
11751	6096
7790	2026
-2113	-3749
3828	3797
7790	3829
-2113	-5350
-10036	-10541
9770	21661
-4094	-5994
-19939	-20385
-8055	516
9770	7237
5809	4337
5809	6087
13731	10029
-13997	-13726
3828	27040
-133	-437
3828	5953
-12016	-8883
3828	-830
-6075	9516
-4094	-5224
3828	-290
9770	8612
11751	9727
-19939	-21944
-15977	-19150
13731	14506
-2113	-2298
5809	7681
-8055	-6794
3828	498
-133	10973
-6075	-8005
1848	3828
3828	3081
3828	3408
-133	7529
3828	9279
3828	16555
9770	9311
9770	15969
-8055	-3639
9770	3380
1848	2330
11751	14512
7790	7014
-2113	-3151
-8055	4706
1848	1731
15712	15961
3828	7861
-2113	-1203
3828	3126
-4094	245
-4094	-8264
9770	3714
-8055	-5543
-4094	-3028
-21919	-5363
3828	3250
3828	3198
-6075	-9266
1848	490
5809	3908
-4094	-1429
9770	4985
-10036	-6336
1848	-532
3828	-471
3828	2683
11751	12227
3828	3757
-4094	-4490
-15977	-19011
3828	8563
-13997	-10851
9770	6429
-6075	-322
13731	8628
-4094	-4269
13731	4102
5809	2911
-6075	-6972
-6075	-1951
7790	5052
-133	-3747
3828	1867
-2113	-4988
-25880	-21434
9770	8848
-133	-768
13731	8449
13731	12594
-13997	-14831
-13997	-14823
-133	626
13731	8839
-6075	-8471
11751	18886
5809	-505
-4094	-1595
1848	-4308
5809	6891
9770	6535
-10036	-13804
7790	3130
-6075	-7584
-13997	-15358
9770	8392
