12654	11321
-10023	-7165
1364	19996
343	1832
-16488	-20179
2261	1016
-299	-6753
-15761	-16514
7466	8945
-2567	-3153
5121	2135
-8864	-3693
10454	5899
-1918	-1675
9961	16180
-9202	-5778
-800	-3494
-5141	-6756
6421	6335
-4389	-1349
9525	10782
13150	5140
-8265	-263
-3850	-2939
5800	3077
3956	13
-770	-1920
3135	525
-30576	-29689
-12832	-12267
2570	1067
3650	3708
9360	5480
16012	21251
614	-953
-6566	-7988
-35104	-38693
4358	2447
2421	3971
23347	24606
11407	10596
3096	-3944
-10197	-7897
-5050	-3852
3414	7209
3116	-1318
-2772	-1700
15180	9320
-9659	-4097
19263	20538
-3356	2861
9136	7219
-30496	-32371
-12372	-9021
22507	19371
-5675	7448
14364	17574
10811	7111
10094	12392
8165	15917
11261	6898
-3103	-7122
-6908	-3934
23433	14487
-1496	-4318
-10248	-2216
-4634	-5249
-10675	-14691
-9625	-2231
11271	10074
-19035	-23040
9331	16926
5099	11055
-7383	-9398
14105	11666
-6269	-9071
-6043	-8430
-5827	-3814
-3141	-2333
-403	7135
-7618	-7518
12957	9480
-3415	-6560
-1132	-5035
-7933	-5371
4812	3213
21433	13317
3534	5356
-4386	621
5296	9286
-13829	-12925
4687	7885
-787	-2813
-6852	1361
-1945	-5224
-774	-2980
10638	8925
12592	8399
-3352	1504
4350	3184
-10683	-10969
-14570	-15740
-8627	-7811
384	-5582
-19137	-17463
1608	1630
-11451	-10400
18183	20400
2850	-715
3653	2658
-12479	-7935
-1242	3148
5542	18072
2700	2362
-9852	-6622
2437	-1811
-6472	259
-18750	-22157
8914	4053
1550	8695
7215	14178
-1633	-6337
6551	3881
-3034	-1503
14087	10671
11429	9736
-15019	-11415
-15203	-14268
-2025	-6938
5158	108
6327	5372
-3404	-816
3614	1490
8066	7325
16021	11523
1849	1536
-12536	-5738
-5446	-3083
62	-1922
5677	3046
-7876	-9452
1311	4013
-961	758
-2671	-3673
-2910	160
-77	-667
-2082	2184
8367	4629
7517	3003
-11483	-7602
3570	5944
5906	3080
6316	3605
5056	7028
17974	25858
-7704	-6874
-2986	-8079
-4507	-10605
16895	9489
-13544	-16100
14682	16954
-4211	4105
6995	7161
7006	10640
-707	-471
-625	-336
11188	8147
18953	22438
6596	6440
5173	2637
13184	-1641
24678	16852
-15670	-17858
-5862	-8348
8702	5627
759	978
2327	5721
-11211	-7819
-5717	-5223
7972	6594
5754	-2178
-4323	-7651
9352	18636
-3835	-3423
-4314	-4702
-1121	-477
7539	4435
8675	2759
-1637	-4344
7247	15511
402	5971
-1329	206
-6549	3415
-916	-1571
8032	2857
-1114	-4371
-1035	-5803
-12745	-15172
-7088	-8060
-655	1129
-9937	-2494
-4135	-5619
13749	10534
11130	9712
-3936	5043
8473	3860
-6936	-6706
-8553	-6959
2107	-5195
4608	1712
-10271	-13833
-7670	-8083
63	-3678
456	891
18198	14649
-7338	-2477
7973	3874
-11653	-4582
17787	15776
-9647	-4252
-9272	-9174
10589	9317
11533	6584
-5303	-2473
-1345	-207
-12988	-10483
-1574	2903
-3836	-7453
12959	6861
2074	-2116
-7985	-3984
8206	2441
10960	6791
-15735	-18024
991	-46
-12804	-4720
18252	24226
3490	3393
-6779	-6156
7161	8296
-14405	-14643
20010	15668
-3512	-2219
-3249	-1582
20592	14412
6070	15142
-8257	-11847
-6851	-6872
11559	6790
-3	1014
12391	2112
-8347	-2839
708	21
8105	12801
16324	20899
11938	16466
5278	11414
-5297	-715
5554	4272
4912	5648
-6709	-19775
4646	1319
-1101	-463
17366	11925
-11539	-14189
-2969	-142
-5894	-7598
1339	3737
-24468	-24879
750	1704
-21354	-16285
9074	3087
6367	13295
-16363	-13782
782	585
-24218	-26588
-6022	-3429
-1307	-4783
15506	9194
-982	-15549
-13117	-13955
-4401	-8844
7048	4439
-14136	-7782
-7889	-9371
-7784	-7435
-4213	-3642
4149	2498
-16700	-19872
-12290	-14816
5950	431
-14604	-10629
20997	21920
14070	12703
-157	1487
-11731	-12953
-14115	-9585
3575	2198
-8980	-7294
1834	8230
15493	18682
-4219	-8390
-7563	-7103
6063	4120
-11966	-209
10467	8157
2073	-620
-2698	-2836
-1038	4019
6244	1493
-2135	-5771
-4398	-4196
146	7281
603	-3790
-10510	-4340
-16672	-19532
7140	12959
6910	-252
-10932	-11681
