372	-420
-1882	3137
-4228	15844
-2114	-6177
811	-3043
-2010	17436
9745	6951
-661	-2022
13406	-1727
16808	-26073
20918	-2116
-130	1647
5374	-2049
-15635	-1888
6428	9354
-7168	-4895
-20473	-2038
8690	1873
16890	-18304
9740	-9075
-198	8538
6236	-1024
-2948	-2583
-9412	4722
-11729	-2289
3634	-2128
1391	-2039
-9211	-669
-4441	-1778
622	-2046
-534	-2038
6710	-1858
-10304	-1653
-23351	4023
3677	-2036
-7598	-1495
-1059	-1982
-11798	-1883
-7772	-3811
16380	-570
6678	-6050
7674	-2018
-23320	-2000
-6108	-2062
10857	-2038
7818	-949
12754	-1981
-1865	-1050
12025	11893
-4327	-2038
13444	-3967
4496	-5466
-6205	-1901
-9712	-2038
10887	-2702
20047	-28982
-2983	-1559
3557	-1894
-7659	-2384
-27434	-1999
-2061	-2545
-11653	-2164
-3784	-2030
14272	-5820
-9111	1778
-2806	1929
10529	3387
-7370	1083
-5071	-3135
2794	-2060
-9439	-1031
12117	-2607
-4714	-2036
20463	-3956
-1159	-2060
4749	-2088
11467	5488
11193	-2045
-3304	-1899
-5658	-2280
-3737	6629
-3670	31710
-1942	-927
1872	7884
7460	-10383
-7382	-1970
575	-2074
-6887	-1645
-1190	-3143
11228	-7502
5805	-2543
10534	-2650
-7006	-2495
9447	-6415
1791	9668
5123	-2953
15533	88527
-14710	-4337
-2220	-2109
4551	-11219
8334	-2038
-3852	-2267
-1591	-2678
4879	-2278
8018	-8264
6205	1904
4153	-2101
-1160	16145
-12352	-2053
-19902	-2293
-16260	34469
-13099	2344
7092	-2163
-9898	258
-7883	23715
21944	-2039
-7261	-5677
-5837	-1600
3945	-2040
-15581	-1453
-856	-2363
-12029	-1976
4226	-2032
-9925	512
12962	59
-4051	-3413
-14672	4003
-3458	11402
3381	-2495
9151	2265
-4055	-2132
12547	-2110
7525	-5154
-2424	-1471
-13194	5359
7012	-2168
-1380	643
10806	-1848
-10024	827
679	-3892
12993	-2030
1598	-1935
-2584	2173
14250	-758
-283	-1997
11791	-780
-98	-2440
-13893	-2013
2400	-1004
-5978	-2066
-13029	-2178
21965	3252
14444	-5307
20544	1755
-18187	-1926
2611	-10442
9653	-2426
10439	-4899
-12956	-2314
12876	-6957
-12863	7061
1830	-1967
7865	49316
-19093	-263
-3685	4733
6479	12509
3378	-2861
-416	34968
16226	-2896
-8557	4978
2400	-348
4192	-2119
11946	-2040
-8566	-791
2311	1499
5695	5811
6295	-2035
-3336	-555
-3964	-2979
-11562	1313
-9786	-2484
10234	50237
4038	-2719
8218	-2030
-14914	-2038
10463	-2026
814	-2039
4235	-4966
8039	-793
9368	-3858
-9951	1104
17788	-8064
11181	-13191
2204	35496
-12635	-2039
-3714	1789
-9204	-1901
-792	-4147
13485	-5284
-8740	-2027
3185	-518
11595	29827
4876	-2250
7654	-9935
-1460	-2177
18612	11115
-662	-2044
6078	-3803
6070	-3143
-15992	-2128
-1356	-1993
-4999	-2432
6118	-1994
2781	8244
-418	448
14604	-2788
2151	1678
-4504	-2518
-6508	-1736
-9005	12159
6476	21423
188	-1780
583	-2039
4163	-2136
-1571	21485
10548	-2042
-1423	2356
17151	-2037
6753	-1365
16508	-2036
16917	-2062
17716	-5250
-196	-1957
-2780	-2052
-410	-2311
-4693	-1739
-12558	2191
-26253	-2088
-14636	-2038
-11949	-1706
9612	-17261
-12682	-1587
2741	1375
12651	-2408
7025	-2038
-4597	-2114
2251	-3757
-7218	-5401
2767	-5152
3322	-1587
-2249	-2385
6835	-2335
-7950	85
372	-2026
6433	-4639
6692	4860
-3614	8216
14755	-2835
-10105	-2038
-17724	-1941
-2599	-2125
2869	76
13767	-2038
-20595	-2029
2857	-2950
-2251	-4632
-6518	4814
7148	4017
-11919	-2025
2020	-1953
292	-2361
8641	-1868
-4396	-3928
-13504	1892
1384	-2037
-21555	-2338
2925	-3496
1239	-5995
-7252	-2038
-4546	-5234
-8528	-1044
-5390	-2066
-3780	-1122
-8119	8840
-13639	-1905
-11775	-12469
7012	-5974
-414	-245
-11177	-2038
-3270	-2452
-4815	-949
8295	-4528
-4786	-3791
-3374	-1296
13543	-3618
-2047	28443
13765	-2982
-1978	13897
-5307	-2063
-3291	-1918
-1770	2454
8130	-12912
-7648	-2273
3315	-2376
1717	-2039
6448	-1669
9824	4424
2755	-2029
1457	-1829
1880	-2036
2738	-2040
11181	-2100
-1666	-502
-17510	9687
12636	-2612
3916	8580
3396	-2084
-331	-2717
5276	-1907
1560	-1669
8890	-3635
-5986	-2951
-7050	2228
15526	-5492
-18661	143
-10396	1408
-5328	-2637
-4283	-10619
-11769	-3062
-25454	-2021
-8306	-2089
5064	-2160
11033	-2032
12500	-2886
1797	-2052
7865	-2008
-10737	3723
3948	-2023
13312	9118
-2461	-1937
14164	-18079
-5807	2180
9036	-10567
4190	-436
-7516	-2021
-16089	13851
3899	-2184
-6242	-2483
1754	-16712
1728	-4612
-10014	-371
5863	8245
14895	-3246
-15299	-2730
-3938	-2035
-5593	12903
-21393	-1772
1996	10434
-10977	-2041
-8822	-2069
-17641	3126
2142	-1038
-12081	-2011
12474	-6100
-9537	-2076
-2596	-1339
3889	3575
18646	-687
-4204	749
7949	-3530
1937	-4271
14559	-2575
563	-257
11686	-1748
-422	-3617
-5255	-2727
2420	-2226
1660	-344
-2432	-1563
1633	-1979
-6852	8672
322	-2033
-455	-1444
-9108	-2283
10097	-2096
1174	-2045
2909	-5532
-12109	6816
1509	-2056
23091	-1904
-8272	-1980
-9815	-6008
-7414	-4316
4153	7223
-16851	1141
2648	-1776
3450	15270
-17797	-904
-20496	5750
8359	-1964
13290	-2026
8933	-6196
9421	-3685
-2318	-3525
4469	-2038
-1943	-2029
-4057	-1450
-9534	-1986
-868	-4812
6578	-895
231	-2602
8590	9545
8055	5253
-9017	766
-5672	-1126
10973	-1979
-1831	13658
-297	-2077
-8072	891
-15655	8377
-14291	841
5071	-3049
383	-2021
-2109	-4771
18281	-11833
4645	-6666
23036	-1132
13339	-1309
3446	-7428
12590	-11870
13936	-18397
-2505	9887
510	-4372
-22586	-1666
12178	-2040
2803	-1819
20512	-1536
5239	-2084
