-15329	0
-1666	1
-327	1
3180	1
3057	0
10132	0
17344	1
13077	1
-5169	1
13898	1
1772	0
10328	0
-2725	1
-7969	0
-2630	1
-4904	1
1634	0
7792	1
1892	1
7562	0
557	1
4620	0
-8584	1
-1091	0
5802	0
-13474	1
1347	1
-26869	1
-291	1
4437	0
10674	0
1083	0
-1797	0
-11581	0
21363	0
-861	0
9477	0
-5092	0
6434	0
-8404	1
-925	0
9816	0
-4815	0
-16032	0
-9815	1
16001	0
-1507	0
278	1
20720	0
3895	0
17168	0
-12922	1
16744	0
-2518	0
14973	0
7011	1
-12790	0
4729	1
-2023	1
-8752	1
17874	1
-7587	1
848	0
10239	0
17942	1
15390	1
5315	1
14128	0
-10584	1
-4859	0
11326	0
10492	0
14058	0
-2184	1
-9141	1
3494	1
-3447	0
1808	1
-7874	1
5737	0
6851	0
-9135	1
10891	1
6262	1
641	1
5044	0
11531	1
12471	1
1350	1
-10457	0
1096	1
-12992	0
5436	0
1259	0
5351	0
6379	1
14775	0
1403	0
4646	1
4199	0
6177	1
18178	0
10098	1
916	0
-11874	1
1306	0
-5933	0
119	0
-1519	0
-5156	0
486	0
4301	0
-19334	1
-978	1
30127	0
6039	0
-350	1
4703	1
14021	0
24671	0
-7200	0
-2991	0
9994	0
-12951	1
4825	1
-9284	1
-17723	1
618	0
9169	0
-3940	0
-916	1
2323	1
17262	0
8205	0
1120	0
-9951	1
10004	0
11868	0
24715	1
-3342	0
-2166	0
4562	0
1963	1
-1471	1
-1801	0
-32	1
-4550	0
11224	1
-1567	1
-22571	1
6269	1
-9489	0
4417	0
10969	0
17130	0
5430	1
-486	1
14485	1
248	0
4524	1
4801	1
5010	0
17328	0
5232	0
5883	0
1902	1
-3990	0
-1324	0
-1435	0
10113	0
-13013	1
-18893	1
146	0
8504	1
6373	0
-45004	0
7294	0
5671	0
2162	1
-2705	0
-12544	0
10508	0
-7870	1
11819	1
-14036	0
12138	1
4481	0
-3043	1
-337	1
-5452	0
-1620	0
-9650	1
3587	0
-3144	0
6795	0
2909	1
-11933	1
2966	0
4077	0
-6140	1
-1834	1
-11741	1
10711	0
6273	0
9546	0
1697	1
21012	0
-8020	0
-638	0
8920	1
2226	1
1869	0
4753	1
-12881	1
8060	1
13318	0
5720	0
11326	0
-5328	1
11193	0
10572	0
-4228	1
8545	0
16705	0
-15141	1
-2802	0
15610	0
-8275	1
-1236	1
-10903	1
4099	1
-4792	1
3593	1
-2278	1
15267	0
-4243	1
-5849	0
8330	0
4848	1
7566	0
-2110	1
4739	0
-4885	1
4989	1
-15706	1
-9768	1
-1391	1
17649	1
-3152	1
8237	0
4045	0
207	1
11667	0
2130	1
58	0
-10735	1
17534	0
-24349	1
-2573	0
-19172	1
-4461	1
23078	0
-5924	0
5379	1
5616	1
-2137	1
15434	0
-1258	1
-16037	1
2564	0
-20749	1
-9623	0
-15471	1
21103	1
7347	0
327	1
-2669	0
644	0
-14386	0
-7448	0
13490	1
897	0
-13950	1
5182	1
3869	1
-5217	1
-10713	1
1827	1
18573	0
9169	0
12253	0
-949	1
25075	0
-12045	0
-14491	1
8867	1
-1893	0
3962	0
13685	0
-1256	1
-15041	1
27911	0
-7960	0
17972	1
2560	0
11551	0
8394	1
-4485	0
1264	0
-446	0
6333	0
2294	0
-5359	1
2114	1
23159	0
7147	0
6694	0
-15550	1
206	0
3069	0
8696	1
-16453	0
-24585	0
-5751	0
-8555	0
-6687	1
-13322	1
-8118	1
-4875	0
-1740	1
-17680	1
3327	1
-8582	0
15629	1
8547	0
-6670	1
12573	0
-5689	1
1063	1
12363	0
1675	0
-15978	0
-4261	1
-18336	1
18011	1
5136	1
-3313	1
180	0
18338	0
-9300	0
14439	0
-18571	1
3911	0
5319	1
1731	1
6881	1
10258	1
953	1
10373	0
-19171	1
3992	1
6445	0
946	0
5844	0
960	0
3881	0
3154	1
18032	0
13747	0
2122	0
-14782	1
-5444	1
-9651	1
-235	1
-8778	1
4160	0
-19145	1
2447	1
5004	0
-16122	1
-11093	0
-7385	1
12471	0
3420	1
-6243	0
-6574	1
980	0
-9359	1
9787	0
-36843	0
4390	0
-4725	0
-14557	1
3250	0
-3807	0
-26	0
4389	0
-5230	1
-3316	0
1735	1
12806	1
-10102	0
4672	0
202	1
-5627	1
-2414	1
-21864	1
3091	0
-20234	1
-21955	1
-2894	1
10489	0
-4671	1
-21675	1
9245	1
-15561	1
-6396	1
1401	0
760	0
-6704	1
108	1
6471	1
4290	1
-3721	1
-7017	0
-12220	0
-4843	1
-17229	1
6992	0
19608	1
6925	0
6112	0
27551	0
-6207	1
3893	0
7186	0
-21785	1
12664	1
-1618	1
-13983	0
9316	0
5589	1
16348	1
-2307	0
-3175	0
8913	0
9550	0
-2623	1
-15225	0
-5980	0
-9822	0
-716	0
9622	0
-7890	1
-22069	1
-10802	1
-12804	0
3175	1
12087	0
2068	0
12793	0
-2789	0
9585	0
8933	1
-11025	0
-18305	0
2974	0
713	0
-5694	0
-9720	1
7714	0
-7719	1
-6074	1
13916	1
-687	1
-10949	1
7652	1
1278	0
-3727	0
-8705	1
-8174	1
9546	0
3385	0
-4460	1
14302	1
-6581	1
2806	0
-7773	0
-6076	0
556	0
7061	0
-4662	1
-8174	1
20418	0
15929	1
772	0
-6480	0
6258	0
-5736	0
2462	0
7614	1
11346	0
-8050	1
6917	0
4003	0
-242	1
8096	1
-8485	1
23784	0
-9967	0
4788	0
-1539	0
13382	0
-2534	1
-2385	1
4377	0
-1834	0
3185	1
8367	0
1795	0
-11368	0
-1890	0
833	0
-5884	1
-700	0
3558	0
-11807	1
-4327	0
-1266	0
12783	1
-2106	1
309	1
-4161	1
-348	1
-14115	1
-12248	1
3151	1
-7790	1
-2787	1
597	0
8407	1
7580	0
-7853	0
-15232	0
2010	0
2261	1
-2842	1
19673	0
10357	0
12060	1
-1025	1
-39479	0
12842	0
-2386	1
-1358	0
14307	0
7374	1
-18953	1
2748	0
-10726	1
12365	1
-11771	0
11776	1
2489	1
5229	0
-8769	1
9332	1
3752	1
765	0
-11836	0
7284	0
-2355	0
-8272	1
-1854	0
8040	0
-8885	1
-4782	1
-12989	0
7068	0
-1889	1
2927	1
4652	0
5657	0
2771	0
9214	0
-6948	1
-2662	0
-10068	1
9743	0
-6422	1
-4174	1
1181	0
-10259	0
9058	0
-12134	0
-2162	0
-19121	1
-3997	1
-7009	1
-15206	1
13762	0
5584	0
-17628	0
-8073	1
4856	0
-243	1
18193	0
-13644	1
-19125	1
9214	0
-2225	1
24869	1
-4577	1
-1246	1
-4826	0
-2061	1
-10509	0
16509	0
5798	0
23470	0
2232	1
1701	0
5046	1
-5751	0
11373	0
780	0
-2549	1
-9782	0
9179	0
16947	1
-2462	0
6465	0
-4756	0
6360	1
-17189	0
3990	0
11827	1
-655	1
-1516	1
12176	0
-1171	0
-1077	0
8070	1
-7411	0
9442	0
-17824	1
-12924	1
-8198	0
-8180	1
4815	0
9921	1
-20195	1
-10153	0
-7270	0
-10192	0
-6744	1
-26725	1
-3897	1
-1438	1
-9684	1
-10251	0
-1820	1
12996	1
3682	0
-9893	0
3909	1
-8215	0
6338	0
-7848	0
13416	1
11088	1
-13267	1
-19458	1
3995	0
10832	0
-6033	1
7777	0
1207	0
1667	0
-14352	0
-6148	1
-7262	1
-17147	0
5177	1
5213	0
-8157	0
18460	1
4209	1
-10628	0
20374	1
12965	0
-1883	0
-22074	1
-15479	1
-14994	1
4821	0
4975	0
-4223	1
-10450	0
2262	0
-2763	0
-14706	0
2113	1
-5622	0
9704	1
6471	0
-7287	1
-14994	1
6140	0
-2472	1
10260	1
-3539	0
-7380	0
14047	0
2553	0
-373	1
3289	1
6021	0
-3303	0
-24830	1
-16533	0
-9783	1
12878	1
-19897	1
-5366	0
11443	0
2233	0
-3091	1
3763	0
6836	1
14843	1
-7003	1
-4599	0
-2745	1
-2262	0
-8143	1
-9657	0
9702	0
-17133	1
-6919	1
-6809	1
973	0
9681	0
9659	0
1102	0
-13853	1
4626	1
-9743	0
6970	1
-2034	0
11440	1
-10023	1
-17534	1
-5220	1
-10910	0
-12470	0
3637	0
-2605	0
-165	0
15471	1
10715	0
5158	0
-2799	1
13522	1
-13171	1
6362	0
26453	0
832	0
-7508	1
-4234	1
-3743	1
12820	0
1926	0
-4917	0
4257	0
-14387	1
4523	0
6205	1
7759	0
-12166	1
