0	-9342
0	2006
0	-4698
0	-2125
0	-7609
0	-2681
0	-1459
0	717
0	-11985
0	-2763
0	-6456
0	2301
0	-6098
1	18329
0	-12379
1	32214
0	-2611
0	-3719
0	-4895
1	13843
0	-974
1	28573
0	1367
0	-1166
0	-1011
0	-1482
0	-2132
0	-5008
1	20915
0	1460
0	-6210
0	-9186
0	-4067
0	-10837
1	21562
0	-4756
0	-7312
1	17404
0	-1752
1	9863
0	-4429
1	20806
0	-11175
1	21005
0	-2853
0	-6314
0	-1818
0	-7380
1	23233
0	-11018
0	1105
0	-337
1	22297
1	15494
0	-6660
0	-5199
1	26103
0	-5792
0	1362
0	-1069
1	16147
1	-1538
0	-5955
0	4010
0	-8675
0	1949
0	3869
0	-10224
0	-10339
0	-4373
0	-10463
0	1725
0	-3504
0	506
0	-8510
0	-2396
0	-10128
0	165
0	-5280
0	-413
0	-1796
0	-4292
0	-1691
0	-7909
0	-2282
0	-9365
1	13627
1	17916
0	-2782
0	-5871
0	-6660
0	-8586
0	-9064
0	-5065
0	-4911
0	-3821
0	142
0	-3965
0	798
0	-6337
0	-12217
0	-4487
0	-6772
0	-3353
0	-1042
0	-1857
0	-1847
0	-5806
0	8
0	-5728
0	-9090
1	14202
0	-380
0	-4410
0	1232
0	-6109
0	328
0	-5135
1	28504
0	-2772
0	-2599
0	-4605
0	-7024
0	-4526
1	10930
0	-8178
0	-5361
1	27420
0	-2042
0	-8510
0	-5356
0	-11534
0	619
0	-7505
0	-2577
0	-2898
0	-10191
1	27386
0	-2349
0	-6757
0	-872
1	11544
0	-2551
0	-6662
0	-6489
0	-6197
0	-3232
1	31529
1	17024
1	27652
0	-6125
0	-3673
0	-7348
0	-6374
0	-3586
0	-2443
0	46
0	-4376
0	-1571
0	-6913
0	-7289
0	-6858
0	-4077
0	-10874
0	-894
0	-1598
0	-380
0	-67
1	8117
0	1244
0	-4340
0	-9937
0	-8929
1	15285
0	-6177
0	-6383
0	-5636
0	-6223
0	-3983
0	-1411
0	-5175
0	-10499
0	907
0	-5482
0	-10161
0	-1893
0	-8038
1	15897
0	978
0	2656
1	16478
0	-9381
0	-7363
0	-1945
1	24335
1	10147
0	1672
0	-182
0	-5789
0	-2221
1	7200
0	-2014
0	-7293
0	2637
0	-6544
0	1530
0	-1448
0	-375
0	-451
0	-7498
0	-1357
1	26598
0	-2825
0	1388
0	-4257
0	-1728
0	-2848
0	-4534
0	-8907
0	-6664
1	26035
0	-7050
0	-3276
0	-4161
1	25949
0	-1488
0	-649
0	-5024
0	-11168
1	7945
0	-4302
0	-557
0	3164
1	25558
1	2871
1	9364
0	-544
1	21538
0	1441
0	-9514
1	33359
0	-5129
0	-2119
0	-6340
0	-10591
0	-4783
0	3165
0	1923
0	-5637
1	14852
0	187
0	-2674
0	-4282
0	-4462
1	13840
1	18774
1	6223
0	-7881
1	21392
0	-6027
0	-7933
1	30636
0	-1354
0	-5669
0	-1664
1	16768
0	-5214
0	-5345
0	800
0	-4523
0	-9097
0	-874
1	-1810
1	24173
1	17076
0	-2373
0	-1317
0	-3898
0	-3500
0	-4575
0	-6443
0	-8604
0	-6865
0	1313
0	-7199
0	-2421
0	-4612
0	-1641
1	25678
0	-445
0	-1873
0	2159
0	-3687
0	-188
0	-5294
1	22928
1	18465
0	-10048
0	-1276
0	-972
0	-4558
0	-6246
0	-3607
0	-8006
0	-4514
0	-2923
0	-6525
0	-9337
0	-3465
0	-3485
1	22521
1	17837
1	3527
1	28024
0	-3692
0	-7598
0	-3466
0	-3814
0	-1727
0	-5601
0	-3990
0	-6799
1	27091
0	-2906
0	-8842
1	28645
0	1925
0	-9991
0	-7488
0	-770
0	-9190
0	-3896
0	-5036
0	446
1	20820
0	-4627
0	-3252
0	-8780
0	-8148
0	-1589
1	26970
0	-474
1	1107
0	-3711
0	-2218
0	-3241
0	-3757
1	21542
0	-8846
0	732
0	-5257
0	-5824
0	-3155
0	2916
1	1601
0	-4461
0	-2899
0	-3135
0	-806
0	-8924
0	-775
0	-959
0	-1793
0	-2349
0	-5989
0	-171
0	-726
0	-9306
0	-3818
0	-2771
1	12036
0	-1691
0	-2557
0	-6176
0	-5004
0	-1832
0	-4004
0	-3831
1	22399
0	-10382
0	-2604
0	-6419
0	-1435
0	-15127
0	-6477
0	-3289
0	-6948
0	-2349
0	-7532
0	-1597
0	-4114
0	-8031
0	-3448
0	-9733
0	-7561
0	-5026
0	-4306
0	-1859
0	-1988
0	-7072
0	-8810
0	-4740
0	761
0	-2743
0	-8971
0	-9573
0	-8400
1	25952
1	12096
