0	824
0	-342
0	-3278
1	-1790
0	5127
0	-2594
0	-785
1	-1267
0	-1911
1	-986
0	1548
1	-3037
0	-543
1	-1227
0	-2152
1	-3720
0	-1790
1	-3077
0	1347
1	-1669
1	4805
1	2191
1	-262
0	301
0	341
0	-624
1	-2594
0	-1509
0	-383
1	-865
0	-4645
1	904
0	-1790
1	-3881
0	-4122
1	-3439
0	-1468
0	-182
1	2473
1	-2313
0	-21
0	-182
1	-825
0	824
0	-1629
0	-61
1	180
0	3558
0	-1589
1	-4565
0	1789
0	-2755
0	-584
1	-1428
0	-2836
1	-1026
1	-2635
1	-1911
1	-1066
0	1910
0	2030
0	1146
0	-1026
1	-3841
0	2794
1	1025
1	-2755
0	10435
0	-704
1	-3117
0	7178
0	60
0	-182
1	-1509
1	-1830
0	743
0	-745
0	-3761
0	-342
1	-5972
1	944
1	985
0	-2273
1	-3962
0	-3841
0	-946
0	-2152
0	-905
0	5086
0	703
0	100
0	-1026
0	1548
1	-2675
0	-3519
1	1427
0	-1147
0	-1710
1	140
0	-3318
1	-3640
0	-4404
1	-2353
1	-1951
1	1950
0	1226
0	381
0	-1549
1	-2996
0	-1549
0	-1790
0	3277
0	3438
0	-865
0	6253
1	-2474
0	583
0	2151
0	-2956
0	6132
0	-3278
0	-4122
0	-2836
0	-664
1	-2313
0	1105
0	6976
0	-3157
0	-61
0	-423
0	-3962
1	-584
1	-4042
0	4081
1	-1991
1	-5168
0	-342
0	944
0	-182
1	192200
1	-2031
1	-1629
0	4885
1	3196
1	-1549
0	-3117
0	-905
1	-2192
0	462
1	-1790
0	2593
0	-262
0	140
0	-262
0	-3519
0	-1589
1	-1388
0	-383
1	-3278
1	-3680
0	542
0	-5208
0	2312
1	-503
0	53101
0	-1589
1	-2273
0	-101
0	4604
0	-2393
0	-2072
1	703
0	-704
1	-1750
1	-4967
1	-2152
0	-302
0	-1147
0	1146
1	-4203
0	-21
1	1829
0	-1549
1	-2433
0	542
1	-463
0	-1549
0	462
0	-182
0	-3358
1	663
0	1950
1	-1589
0	1668
0	1387
0	3719
1	-2876
1	-2715
0	2070
0	1990
0	-543
1	4282
0	-503
1	-1267
0	-1589
0	-543
1	60
1	-704
0	1025
0	-584
1	-1991
0	1306
0	-1468
0	-2433
0	-1710
0	180
0	1749
0	2915
1	-2273
1	-3680
0	-1750
0	381
0	-222
1	-2795
0	-704
0	-2152
1	904
0	261
0	-785
1	1347
0	-664
0	-2232
0	1507
0	3639
0	-4002
1	-2956
0	462
1	3960
0	-262
1	824
0	-1308
0	-1026
0	-1589
1	-624
0	-383
0	-745
