26	2006
-4900	11158
26	2006
12341	-3415
-2437	7020
-4900	11158
7415	-3223
-2437	7020
-4900	-13627
22194	-3434
26	2006
4952	-2745
-2437	-7285
2489	-1328
24657	-3434
9878	-18417
2489	-12960
-2437	7020
12341	-3415
-4900	-13318
12341	-3415
-24605	14209
2489	-1328
-19679	14206
-19679	14206
7415	-3223
-2437	7020
9878	-3371
17268	-3432
-2437	7020
-7364	-23238
7415	-3223
17268	-22331
2489	-1328
-2437	7020
-2437	7020
9878	-3371
27120	-20037
-4900	11158
19731	-3434
-9827	13886
-4900	11158
19731	-3434
-2437	-3766
7415	-3223
-2437	-11542
14804	-3428
-4900	11158
2489	-1328
2489	-1328
-2437	7020
2489	-1328
4952	-2745
2489	-1328
4952	-10949
2489	-1328
2489	-7385
-9827	13886
2489	-1328
2489	-20725
7415	-10875
7415	-3223
9878	-3371
-7364	13168
9878	-14451
14804	-9827
14804	-3428
-22142	14208
26	2006
12341	-3415
26	-12877
26	2006
-14753	14180
-4900	11158
2489	-1328
-2437	7020
2489	-1328
-7364	-14050
-4900	11158
2489	-16727
-4900	-1131
19731	-3434
14804	-3428
9878	-3371
-7364	13168
4952	-11834
2489	-15098
12341	-15538
7415	-3223
-7364	-11087
2489	-1328
4952	-2745
4952	-12450
-4900	11158
-27068	-2660
-2437	7020
7415	-3223
-2437	7020
4952	-2745
-2437	7020
12341	-3415
26	2006
-12290	14112
-7364	13168
-9827	-6887
-2437	7020
26	2006
4952	-2745
12341	-28650
7415	-3223
-4900	11158
-4900	-2746
26	2006
2489	-12963
-9827	13886
-12290	1996
12341	-3415
7415	-3223
4952	-2745
14804	-13219
9878	-3371
7415	-14116
12341	-3415
-9827	13886
26	2006
4952	-17806
-31995	14209
12341	-3415
4952	-2745
-7364	13168
2489	-1328
12341	-3415
-4900	11158
-14753	1859
4952	-10455
12341	-3415
-17216	-1290
9878	-3371
9878	-12073
2489	-1328
12341	-18343
26	2006
-2437	-780
26	-7086
-2437	7020
4952	-2745
-4900	11158
-9827	13886
7415	-13882
7415	-3223
2489	-1328
-9827	13886
26	-19093
-2437	7020
-2437	-13755
17268	-3432
26	2006
9878	-21007
7415	-3223
-9827	13886
26	-16565
12341	-3415
7415	-3223
17268	-3432
26	2006
7415	-3223
26	2006
9878	-3371
26	2006
-7364	13168
14804	-3428
4952	-20740
19731	-3434
-4900	11158
7415	-3223
-4900	11158
7415	-13259
26	2006
2489	-1328
4952	-2745
12341	-14451
-4900	-5009
-7364	13168
-14753	-7597
26	2006
12341	-3415
19731	-21107
9878	-15650
14804	-3428
-4900	-5670
2489	-1328
4952	-2745
4952	-14210
26	2006
-4900	11158
-4900	11158
17268	-3432
-12290	14112
14804	-3428
2489	-8901
19731	-3434
-7364	13168
7415	-16455
9878	-3371
12341	-17286
14804	-3428
-17216	-17202
12341	-18876
9878	-13028
9878	-3371
7415	-3223
4952	-22975
26	2006
-12290	14112
-2437	7020
-7364	13168
26	2006
-2437	7020
12341	-3415
12341	-3415
7415	-3223
-12290	14112
-9827	13886
-2437	-5502
22194	-3434
7415	-3223
4952	-17548
-2437	7020
-2437	7020
17268	-18599
-4900	411
2489	-1328
17268	-3432
9878	-2381
-4900	-23078
2489	-1328
26	2006
14804	-3428
-4900	11158
17268	-15918
-12290	14112
9878	-3371
2489	-1328
12341	-3415
-14753	14180
-14753	14180
-12290	-4553
-2437	-8528
9878	-3371
-4900	11158
-12290	14112
-7364	-13902
-19679	14206
26	2006
