7	-9725
7	6807
1	-3085
1	3742
2	-7302
7	-1578
1	-4441
1	4918
1	-1735
7	6539
2	-10605
1	21817
1	2637
1	23088
6	-14330
1	4737
7	1958
7	2013
1	-8572
1	30716
2	-13702
1	-6255
1	-805
1	794
1	-9515
7	-5082
1	-1522
1	31073
2	147
1	45926
7	9984
2	8833
5	-7535
1	-8876
1	-1865
2	-6992
1	-846
1	-1467
7	-14793
7	-8231
1	-5860
1	-6999
1	43674
1	-3741
1	39220
1	-2216
1	-19897
7	12467
1	22722
1	896
1	-8414
1	-4145
1	-12665
2	29796
7	-2190
1	17240
7	-6591
1	12848
1	-3510
7	-4674
1	7822
2	-1456
1	-16088
1	-283
1	-2762
1	34383
2	-14016
7	15517
7	-797
2	-3309
1	-6349
1	2847
1	-8692
5	-8098
1	-4475
1	-1617
1	-880
7	-5439
7	-5050
1	-7617
1	-5986
7	-6582
1	5684
1	-5091
7	-13485
1	-10285
7	15422
1	-8472
2	-6330
2	22355
1	60
1	13331
1	2759
7	-8023
1	-8254
2	5667
1	17944
1	22436
1	-1612
5	-5670
1	9581
2	36524
2	-6019
1	-3715
7	-11946
7	-3718
1	1757
7	1733
7	6570
1	-20479
1	-8366
7	-667
1	12174
1	1183
1	6686
1	1572
1	1321
1	13110
1	-10064
7	-4978
1	68
1	-9678
7	-236
7	-1382
1	86
7	-465
1	-1391
2	-10114
1	10844
1	-6239
1	1414
1	-8369
1	5273
7	-948
1	17853
7	-15486
1	1020
7	-14207
2	1322
2	5545
7	1481
1	37486
7	31773
1	-8365
1	5802
1	-4116
1	5604
1	-9265
1	-2497
7	-13202
1	-2789
7	9732
1	-8072
7	7470
1	-9778
7	-3763
1	-11380
1	5041
2	2124
2	-13570
1	-1582
2	7733
1	-3285
1	9836
1	15220
7	-18422
1	3418
7	28838
7	-7427
2	-110
2	4705
1	4424
7	6421
1	13086
6	-9183
1	2102
1	9948
1	-5843
7	44432
7	-6205
7	-2367
7	665
1	1924
1	-15030
1	-748
7	-845
1	1988
3	5992
7	1797
1	-2740
7	-104
7	1148
7	-10181
2	1027
2	-2535
1	-12758
1	-185
7	-4859
1	-3422
1	-12542
2	-2563
7	7414
7	4267
7	-10905
2	174
1	-9171
7	-4948
2	27273
1	-5825
2	1594
1	6697
1	-8806
1	4696
1	-10848
7	-3445
7	-9969
7	-5302
7	-18836
7	-9676
1	8573
2	15857
1	-4524
1	-16590
1	-3387
1	8308
2	-1566
7	-22539
7	-2039
1	-4211
1	-6633
7	-3024
1	-757
7	-11235
1	-1837
7	-11921
1	-4718
1	2561
1	1511
1	-10424
7	-25627
1	-4149
1	-7726
1	-8903
1	-22
1	-2873
1	1064
1	-4038
7	14399
1	2711
7	103
1	-3888
7	-5904
7	-2217
2	-3697
1	24516
1	16223
2	236
1	-668
7	-4508
2	2802
7	-8653
7	5814
1	14794
1	-2979
1	2060
7	433
2	-100
1	11735
5	12984
1	4887
1	-2872
7	-256
7	-13406
3	22247
1	3366
7	-5403
7	-3950
1	10056
2	14567
7	6832
1	-10051
1	912
1	-6527
1	14011
2	-499
2	1376
1	2263
1	-5762
3	-6064
1	-1483
1	-6667
7	1392
7	-8159
2	16097
7	-3936
1	-12219
2	8228
1	-3897
7	8868
1	-4298
7	-3943
7	-9758
7	-10196
1	4082
1	14720
1	-6769
1	3318
2	31859
1	-5305
1	-6093
1	1679
7	-7379
1	-3387
7	-15123
7	5177
7	11159
1	6749
1	6076
7	-5840
7	5957
1	-3467
1	-3109
5	-2504
7	-5278
2	10717
1	-8453
2	18448
7	-8084
1	3654
1	-13503
7	-20702
1	-11778
1	41788
2	2179
1	-313
7	613
2	4716
1	-4780
1	-10808
2	-4800
2	18198
2	3123
7	15167
1	-1146
1	32591
1	-4157
7	-3862
1	-3362
1	-111
1	-973
1	191
1	-12995
2	5199
1	10600
7	121
1	-14551
7	-2486
7	-2614
3	36865
1	-12392
1	-6445
1	-20707
1	-1275
2	3176
7	-2810
1	-11491
2	-650
1	5860
1	-1375
2	17573
1	-7040
1	3682
7	6534
1	28978
1	-6288
1	-404
1	859
1	5862
1	8858
1	29510
1	2114
6	-6570
1	2036
7	-10263
1	-1435
7	-15353
1	8413
7	-5941
7	-7474
7	-1010
7	-460
1	-17546
7	4838
1	9120
7	-688
2	3046
1	107
1	-2075
7	-6089
1	-145
2	179
1	3467
7	-1265
7	-9288
1	-8342
7	-8191
1	-4382
2	221
1	3400
2	-1135
1	-6473
1	-1273
1	-10407
2	-2290
1	-436
1	-6463
1	-6225
1	2987
1	15009
1	77
2	-7028
7	-13270
1	38195
4	7560
1	-9753
1	-2274
1	-2672
2	3256
7	600
2	440
7	-3919
1	-4461
7	-1052
7	27046
1	7301
1	-8356
7	27446
1	16259
7	26143
1	-1340
7	3596
3	-914
7	8614
7	-11632
7	-4075
1	4277
1	7964
1	11815
2	31960
2	-1375
7	-9296
1	637
7	-1152
1	-10699
1	1094
7	-2724
7	-6392
1	2250
1	5253
1	-17380
2	-548
1	-6960
7	19709
7	-7266
1	12316
2	-12097
2	13106
1	-14463
2	20200
7	-9046
1	8124
2	13176
2	1616
1	999
1	-2365
1	-4088
7	18498
7	-9396
1	-6539
7	-498
7	-5961
1	-6259
1	-7824
1	-9054
1	1701
1	99
1	-3525
1	-1
1	1148
7	-17340
2	6343
7	-8375
1	-7347
7	634
1	3043
1	-1129
1	-2382
1	-5886
1	7876
1	-4174
2	-1991
7	-12157
1	-24028
1	-694
1	-231
7	17874
7	-6986
7	-10436
1	-11423
1	2962
1	-8833
7	-8354
7	-2976
2	5711
1	16453
7	7236
1	-2300
7	6053
1	-4087
1	6597
1	1231
1	20416
1	3026
7	-2831
1	-11535
1	-2896
7	10169
1	-5766
1	-6369
1	-9803
1	-2984
7	4529
1	-8039
1	-222
7	-6409
2	294
1	-1087
1	-20700
1	-1264
7	19755
1	9891
7	-11
1	-3569
7	22773
1	-5859
1	12921
2	-6995
1	2206
1	-20009
7	-5515
1	7199
1	-1426
1	5605
1	1371
7	1689
7	-7254
2	5928
7	-822
7	14644
1	311
1	11333
1	18233
2	4612
7	-7256
1	-452
7	-6793
7	-5028
7	20340
2	-14082
2	5254
1	17717
1	-10392
7	-13002
7	-6987
1	21632
1	1811
1	-3580
2	8737
1	1925
7	-16513
1	-2127
1	34571
1	-507
1	8009
1	4211
1	-7581
7	83
1	17184
2	18796
7	-5485
5	-2682
1	6152
1	-668
7	-8366
7	1307
1	920
7	388
1	-669
1	-4980
2	-4189
1	9149
1	-3918
7	3103
1	4279
7	-10218
1	2988
5	-6519
7	-741
2	6976
5	-4382
1	-1693
7	-16804
7	14893
1	2849
1	11591
1	22995
7	2436
2	-3961
7	-6183
1	-7335
1	5518
1	-2952
1	966
2	22688
1	36554
2	359
1	769
2	16130
2	29728
1	-7166
1	-419
1	2435
1	-1113
1	1115
1	-10643
1	4226
1	-3151
7	-289
1	-4789
1	5794
1	7998
7	-7279
1	1252
1	-9447
7	-769
2	3613
1	-18514
1	-5634
7	-12328
7	-1333
7	-9358
5	-6346
1	24061
1	-5930
1	-5850
2	-3684
7	-4999
2	4633
1	4193
7	23302
1	-8660
7	28394
2	4236
1	-4017
1	-5725
1	9417
2	23245
7	-7526
1	-3726
7	-1757
2	8246
7	-640
1	1040
1	19898
1	-722
1	6857
1	-1525
7	-2216
1	-1275
7	-6897
1	-1237
1	-604
1	-17817
7	-4108
1	-2118
1	-8832
1	-2858
7	21220
2	804
1	2449
1	5941
1	19305
1	5826
7	14239
1	1406
1	-12061
2	6702
1	16162
1	-1876
1	4548
1	-264
7	17349
1	-2276
1	27579
2	-1188
7	-4197
1	-5804
1	13739
7	-7233
1	-12514
1	8470
1	5291
1	2263
7	-9504
1	3756
1	1007
1	4804
1	8380
1	-4940
1	-5884
1	-1475
1	-7271
1	-10087
1	-11812
2	5780
1	7361
5	-12435
3	-5101
7	-1136
2	-9779
1	-6763
1	1261
1	-12365
1	4502
2	-5649
1	3082
1	-7955
1	-19564
1	-4227
7	6977
1	3636
2	10341
2	8705
1	9853
1	-9964
2	2535
1	10645
1	1684
7	1013
7	-2537
1	60
1	929
7	10689
1	23228
1	17917
1	27728
3	5911
1	-14228
7	-10465
7	-8231
1	-3163
1	-6315
1	834
1	6647
1	-2791
1	-282
2	-6949
1	8699
7	-5271
7	30085
1	7783
7	1724
2	-3891
1	-5089
1	17378
5	-9939
1	-947
1	-2174
2	-4227
2	3472
1	1384
7	-12526
1	-6208
1	-12182
7	13243
7	-11455
1	9534
7	-14637
1	-10636
7	-5193
7	-7846
7	-1611
1	-2090
1	-329
1	-553
1	13056
1	-2103
7	-7438
1	-5685
7	-9735
7	-10456
1	-4056
1	-7866
1	1426
2	2329
1	13336
1	204
1	23288
7	-9518
7	-8257
1	-4741
1	35079
7	11635
1	2753
7	2504
7	-8690
1	-3875
1	864
7	-6628
7	1043
2	3500
1	4177
2	-5193
2	-9114
7	-6929
1	-7329
7	-10013
1	614
2	470
1	30112
1	1419
7	-2599
2	-7168
7	-7905
7	12203
1	-6533
1	-7090
7	-11898
1	5891
1	4028
7	-8192
7	-2222
2	-3557
7	-12255
1	5423
7	-14534
2	-3174
2	12557
7	735
2	-8543
1	4234
2	-813
2	-5302
7	-3410
2	-4404
7	-4239
7	4914
7	15944
7	1901
1	-9072
7	16274
2	-8753
1	-12343
2	-5175
7	-13842
1	14776
2	15645
1	7524
1	-5280
7	9193
7	-2829
2	3207
1	6335
1	566
1	-6978
1	4205
7	-1230
1	12527
1	-6363
7	-4046
7	-250
7	-2059
1	7967
1	-3382
7	-8653
7	-2766
1	-4571
7	-10261
7	13240
1	-5603
1	1624
7	-5967
7	8606
2	-7579
1	-12593
1	1217
7	-10056
1	7342
1	2964
3	3773
1	-104
7	4383
2	11161
1	-5082
2	3497
7	-14030
2	1333
1	4299
1	3758
1	-1075
7	-7194
5	-8297
3	5591
7	-1886
1	-7682
1	21204
7	6343
7	-5495
1	2419
7	-2065
2	-3845
7	6671
1	10372
7	-5572
1	2084
2	2052
7	3826
1	-6813
1	-12134
1	-17449
1	27111
2	-6808
1	-5297
1	-8220
7	7053
1	17979
7	2688
1	-5214
1	12444
7	-7299
7	-4126
1	29451
1	-420
1	-11979
7	-15357
7	5016
1	3457
7	-6814
2	-2103
2	-4682
1	-6703
7	5884
1	5461
7	6143
1	33276
1	3802
7	10660
1	-3423
1	-2830
1	-11011
1	-30925
2	-225
1	-5406
7	-1634
7	-4222
7	-6639
1	25386
7	16080
1	5179
7	-4681
2	2798
2	3227
7	-10756
1	12530
7	3775
7	-822
2	-4513
1	-3596
1	-4365
5	-660
7	-3643
1	-16523
1	5622
7	-7778
1	6478
7	-949
2	1442
7	-10702
1	-3388
1	-3172
7	-325
1	-1739
2	182
1	-8261
1	1074
7	-14821
1	-3558
2	-608
7	-1103
1	5885
1	-3942
1	16083
1	18343
2	1366
7	11250
1	-7312
7	-9255
1	2024
1	-818
7	4909
5	-7293
1	-3404
2	-7126
5	7494
7	-7563
1	4387
1	14437
1	5623
7	-13354
1	-8034
5	18095
1	-17604
7	-233
2	-9744
1	4672
1	9929
7	47405
2	485
7	-385
2	10068
1	-915
1	27683
1	-5583
1	7342
7	-11203
7	5268
7	-8629
1	30104
7	-10615
1	-13339
7	-6865
7	-18493
7	-1509
1	4079
1	-866
2	-9732
7	-6954
2	5089
1	178
1	-11793
7	-3538
1	16162
2	-198
7	-12156
7	16625
7	-13
1	-12845
1	4201
1	-2602
7	-16150
7	898
7	3030
1	-9002
7	4939
2	11047
1	-15853
7	-4643
7	-5371
7	-8387
2	3177
7	4225
7	-5212
7	1189
1	-10381
1	-1851
7	4989
2	-1149
2	-3002
2	-6381
1	3679
1	-17491
7	-2804
2	-2806
7	-238
1	1903
7	1265
7	-12751
2	3584
7	-3861
1	6859
1	-977
2	5712
5	-2741
1	159
7	-10241
1	-11620
2	-6683
1	3985
1	13462
1	-1020
1	19554
7	-15635
7	-6277
2	2709
3	1091
1	59
7	-2946
2	-3136
1	9231
7	-7162
1	-6692
2	-3708
7	-14493
1	7649
7	9281
7	5521
1	12109
2	4462
1	7792
1	2673
1	-6088
1	4574
1	-14062
1	-1848
1	-6380
7	-2508
1	-6339
7	1171
1	-6636
7	-15918
7	8130
7	-8877
1	-2215
2	4685
1	-5597
1	38842
1	-5666
7	-2632
1	15431
1	-19367
1	16905
1	-6239
7	13601
7	-603
1	-1344
7	-4543
1	27621
1	-3775
1	-2975
7	4004
7	-918
1	1885
2	-1789
2	3601
7	-4249
1	-6588
2	7717
7	-8828
7	-5615
1	19730
1	2746
1	9781
7	12793
3	7350
1	-10669
1	4574
7	-16881
1	493
2	-54
7	1863
1	27189
1	4537
1	-5398
1	-748
1	-495
7	9943
1	2135
7	-8375
7	-5392
7	-9000
1	-7371
1	3789
7	4365
1	13766
1	-728
7	-8278
7	-573
2	-3371
1	1619
1	-11657
1	-3841
1	-6760
1	-9986
8	7
7	-1544
1	-11099
1	-2778
1	-7369
7	11997
1	15127
7	-3596
1	-12485
1	-3209
1	-1747
1	4301
1	-4792
7	-5573
2	6453
7	15316
1	-14455
7	-9946
1	-888
2	-3881
7	2089
7	11799
1	-5099
2	3134
7	3213
7	12351
1	-5357
1	-3947
7	-2945
1	2736
2	-1100
2	2711
1	-10753
1	1732
1	3348
7	-2612
1	10955
1	869
1	-3870
1	-1359
7	-7713
3	-6902
2	5121
1	1113
1	-4948
2	4240
1	-8033
1	420
7	11497
1	3099
1	-13572
7	-3602
7	-3738
1	-13511
1	-4142
1	12699
1	-8858
2	380
1	-1668
2	-3037
1	299
1	-3342
1	-1138
1	-14734
1	979
1	1713
1	10307
1	6606
2	1563
3	2459
1	-15253
7	-8780
1	-5647
2	-9052
1	9326
7	-321
1	-2084
1	-1988
1	-690
7	-453
2	-6631
7	-10605
7	-3061
7	5201
7	-3928
7	-2622
1	-10947
1	24052
3	4069
7	-12856
7	-5173
1	-3695
2	-7878
7	-9036
5	-12307
7	-14506
7	-7785
1	-8222
7	-2703
1	4990
2	-820
7	4482
7	-4500
1	-3058
2	-8887
1	1882
7	1290
1	-8853
1	-8734
7	-1658
7	-10158
7	-5581
2	-5733
1	-8930
1	719
1	-2943
7	-1386
1	10652
1	-11155
7	7587
1	-5981
1	-2654
7	-7081
1	-18397
1	-6860
1	-5590
7	-3135
1	-9687
7	-8809
1	-3076
2	-5854
1	3424
1	-11334
1	3882
1	9802
7	6972
7	-6033
2	7718
7	-3332
1	194
1	-5063
1	-5568
1	-23434
1	-4912
7	-6515
1	613
2	-6356
1	8683
1	-7978
2	473
1	-6121
1	-4117
2	9984
1	1417
1	17447
1	-557
1	-1068
1	8841
7	-15567
5	7112
7	-7684
1	-5076
2	824
1	-16207
7	-7657
1	-11292
1	1685
2	-11520
7	-738
2	1517
1	-2241
7	3893
1	7817
1	-6750
2	-883
1	30708
1	-892
1	-2413
7	-15339
7	-5919
7	6337
1	-6720
1	2247
7	-7253
1	3291
2	-1926
7	6567
1	-11857
1	-4975
1	-4986
1	-1684
1	-8635
7	-1839
1	18602
1	5529
1	-2975
1	2133
2	8957
1	-1359
7	-5634
7	-9540
7	-7572
2	1657
7	-4370
1	609
1	-1011
1	2207
1	-15737
7	258
1	-9865
1	-15
1	5636
1	-6408
1	1473
1	114
1	-6173
1	13478
7	-1885
2	29596
1	91
7	-698
1	-2425
2	-5458
1	-372
1	771
2	11129
1	-386
7	10553
7	-3473
7	9892
7	-3781
7	-7938
1	2075
1	-9601
7	16705
1	-6488
1	235
1	-8114
1	-16727
1	-1090
2	6641
2	4656
1	-2864
1	-6219
2	5447
7	10052
2	-8400
7	-4637
2	3127
7	-1187
1	5948
1	3211
1	-8927
1	-5660
7	-2034
1	-2741
1	10812
7	-6360
7	391
2	1638
1	-2286
7	1293
1	-755
1	9116
1	-4086
1	-3749
1	-1052
1	-2624
1	4637
7	-338
1	-5297
7	-9822
7	-10340
1	-15118
1	17678
7	1089
7	-4293
1	3661
2	23499
7	-5090
2	-5971
1	-790
1	1652
1	-8282
1	2591
1	-4605
1	25314
1	-5485
1	562
7	-11125
5	-12230
1	-12562
1	-3209
6	-6318
1	-8507
7	-790
2	-716
7	-2574
7	-6941
2	13224
1	-13696
7	-5602
7	-1621
7	-6154
7	831
7	-9106
1	2417
2	341
7	-7255
1	808
1	19040
2	6325
1	-656
7	439
7	2784
7	-2935
8	7541
1	-9045
1	1573
1	20254
7	255
1	-9726
7	-5785
1	-4666
1	-15503
1	-791
7	-8460
2	2131
7	-12173
7	303
2	4247
