-2113	12
2123	14
-5511	8
2150	3
-27778	13
-308	14
3128	8
-3089	8
-13975	13
980	8
-5373	14
-23939	14
-7563	6
15106	2
554	14
2257	12
2057	1
-31670	4
10029	12
6936	14
-12628	5
8556	12
737	1
-12878	8
447	8
-7323	1
5150	2
1282	6
12370	12
-3339	8
-9646	8
1671	3
-420	2
992	1
-184	2
-10641	2
-4267	9
1993	12
-6577	2
8024	12
5664	8
-10883	3
-5001	8
-3258	1
-8937	8
-20816	14
-5934	8
1359	8
1268	3
-15325	13
-3834	1
11489	12
9904	2
-1314	1
4018	12
486	14
7541	3
-5714	1
-7135	6
-1476	8
-6315	1
-2626	8
-3617	8
6619	1
7358	12
409	6
14026	14
7158	3
-7041	8
-3290	2
8311	1
-1503	8
16694	8
3582	1
4102	14
6666	12
6513	12
4806	8
10805	12
7546	3
15773	10
-6293	1
4707	3
1266	8
-294	14
-8256	15
-11748	14
-23757	4
-8923	1
14807	1
13059	1
-14682	15
14193	8
332	7
1963	8
-1070	1
-5966	8
6450	3
7859	2
-24208	6
2178	14
-4969	6
-2010	8
4728	8
15457	14
138	8
-5293	6
-9252	2
8677	12
9823	6
6761	12
8999	2
-2378	11
6066	8
-559	12
4865	7
-9271	12
7361	6
-15433	3
2278	6
-7967	8
6805	1
-13073	8
1770	8
-4830	8
-6260	2
-5864	8
562	2
990	7
-15925	3
-2526	8
13416	3
-28150	15
-9479	8
10012	12
13190	3
-6902	6
-5842	3
-9290	3
4493	8
-2094	14
-3526	8
19931	6
-4830	8
4229	7
9390	7
-3311	1
-20093	1
-8225	8
-11203	1
10103	8
2228	1
4304	1
11234	2
1313	8
-2453	8
11135	12
16637	9
2259	12
-5736	14
9052	3
7876	2
4492	2
-1220	3
8051	2
-13024	4
3797	3
2198	2
9070	2
-1661	8
10303	7
-17429	5
8501	6
-439	8
-144	14
4276	8
-17387	14
-12443	3
15171	1
4877	8
12703	8
13668	12
-561	8
-3591	8
11968	12
-3946	2
-8700	6
-3005	8
7086	6
12997	1
-16767	9
4758	3
5669	8
11553	3
9411	12
7693	12
4892	2
-12965	8
5643	12
-7121	14
-6290	8
-14125	8
-16029	14
-9974	2
14590	8
-5709	2
-10148	6
5049	8
5674	3
-13363	14
-1432	12
-55662	9
-3510	12
-6	2
-3456	1
-24854	5
-4054	3
-2880	15
14515	1
-18794	14
12958	12
-304	14
1775	3
22071	2
3077	1
14318	12
9815	12
8838	8
9667	1
3199	14
11681	9
15296	14
-5368	8
-25622	1
811	8
21369	7
-4620	3
13324	12
-11425	1
4018	6
18529	9
-1544	3
-1635	1
4852	2
4493	1
12107	6
-2754	12
1232	6
5159	1
-17993	14
9559	1
-5134	2
10904	3
-12920	3
-17250	14
-867	14
-8998	12
18953	2
-14814	3
-5104	8
-5483	1
1630	6
21857	1
-3453	2
-4138	12
7860	12
16111	6
-10507	12
-7617	8
-7302	8
4992	1
-1839	3
10445	1
2787	12
4056	12
-13847	12
2272	2
2535	8
-6280	8
-5394	8
-1445	3
10051	1
-5671	8
-21932	14
-4131	8
14017	12
14931	12
14371	2
14847	2
-110	3
-5187	12
-3332	3
-3417	6
2298	1
-5872	12
-26745	14
-16471	9
2198	8
8751	6
115	8
-16080	6
5659	2
-21226	14
-2048	1
1000	3
-14128	1
5738	12
5200	6
9845	6
448	6
-2966	2
13576	8
5030	3
-2791	1
5471	12
7581	3
-14711	14
1449	8
10734	1
-59	1
9365	12
-9736	10
2713	8
-6193	3
5668	2
-4587	8
12998	3
-20153	1
-12976	8
-11961	12
-144	8
16623	2
4969	12
-5201	8
4435	8
6508	6
5052	6
3215	1
15296	12
1495	1
532	8
-773	14
-3626	1
-7194	8
4945	12
-2764	1
6012	6
-3417	14
-9939	14
-6063	3
