1344	-3298
24058	-12853
7587	1401
8779	-1181
10088	-8053
8541	-6375
17475	-5046
3841	-9797
4082	2561
8433	-3872
11825	-12583
2676	1552
-1420	-2882
5834	-2238
5223	-5927
16903	-17639
4056	14876
19012	-11274
2907	-3418
-6380	7430
-5941	22537
-13465	26349
-1580	2292
-12426	17115
-4858	-2852
-6453	-8943
-10543	-261
6333	-9542
-9239	-2
-13458	9463
2547	-10061
-29195	48214
-4977	19417
1415	5038
7632	-14385
1015	-7724
-13908	4924
8206	-4601
4616	185
1777	-7659
10168	-6381
1730	3590
4439	10336
11798	11367
-9986	-2510
4822	9413
1526	-1445
15994	-17544
-5330	14861
12623	-7527
-11824	292
-3091	-1115
-26649	6564
10640	7908
9584	125
-5146	6977
-10843	9249
12232	-9884
5818	-9830
-9701	-3029
4804	-4580
-5627	-188
3254	-340
8354	-1571
28184	-16738
-23501	12012
-8169	-4942
-231	-5505
-1876	-3297
-1695	-6099
-17964	15734
13784	-5025
16346	9127
-5322	9477
12546	7257
-2795	6880
9006	-4497
-4869	-5280
2030	5197
-2909	-15350
1679	11083
4306	-1593
8740	-1742
-25143	45906
-13518	-1660
4590	9354
4663	-3648
-6589	7683
-7814	2682
7957	-2956
6917	1032
2833	-4220
893	-2072
6122	5229
6705	-4510
-628	4602
8329	-8960
-410	3064
12434	-1520
-8296	14839
-4223	10607
708	2261
5657	-8421
3448	-5939
-3088	-4233
1289	1263
-14230	4161
6535	-12219
-5314	10531
3783	-7144
-2388	7328
-3444	1448
7930	-3992
77	-5624
-7507	-5378
4116	-7021
-714	4355
-3563	-8964
3513	-4007
7409	-12274
-3140	-2012
7874	-9569
17610	-10079
-3015	-81
8448	-7420
3203	3467
-3183	-5600
-15188	1977
-3690	-3449
2569	1758
7802	-9291
-12567	1051
-13590	4653
411	7518
4533	-7211
1349	41
475	-12921
871	3265
-11907	-187
4047	7621
26065	-17321
-8520	4114
-2925	188
-25068	20952
8067	-7932
12403	-7068
5385	-6457
-5477	-1477
-3000	10843
4001	-2768
6805	3028
-13852	14502
11791	-8247
-11604	20480
12517	-5651
16889	-12652
-3075	809
5510	-3033
6856	5071
-2412	-7191
7184	-3402
4406	-10523
-3864	-3510
-17900	2945
15074	-9094
-3578	7017
-14718	23460
18134	-5064
-22270	22248
1670	-2601
10473	-13563
-17803	9149
-8705	17565
-9679	33036
4891	-4564
-4636	2145
5595	-3281
-8078	3631
1158	-6645
7682	-9949
-15882	9211
6422	5009
4656	-3819
-2512	10664
-10927	6158
-6566	2819
-8383	7976
10013	-7626
-9373	7098
-11884	-91
15480	-10016
4920	-12219
-4611	4171
1872	-3749
10689	-15908
-18570	13551
27057	-16954
4859	-6754
-5940	9788
6827	5975
-330	74
73	7112
15110	-3640
-6594	2822
-5658	8585
-17880	31563
-14211	-5131
654	-5464
790	4767
319	-7606
-16462	12269
-11169	16704
-4032	826
-5306	119
10597	-5480
15831	-3723
10147	-5527
5073	-1432
4882	-7588
2925	-13486
8832	-14211
-21500	16429
-9438	2338
6681	-987
25368	-21187
-9357	-1834
10954	2112
14165	-16551
-6878	-9467
-2260	-1668
-10642	-4155
5086	-524
-5365	-5355
6599	-8681
3427	-1955
-5548	6903
-2145	1921
6278	-6906
8757	-4413
9044	-8939
-8799	-4019
4707	-10931
4598	-5203
11094	-11975
-10233	14158
-9792	-2787
-22818	38439
-33717	37244
-11814	15327
4614	-4299
2329	9461
-12591	2542
3208	933
1549	-13067
8650	-7014
7001	7479
-15180	20400
2593	992
-493	6166
4475	-4553
19030	-5295
-10360	8082
295	-3853
-22141	9664
5586	-10618
-4182	9771
-27161	14378
-13179	6870
-5628	-6096
1451	6442
15217	-12473
-25621	23668
2517	-6223
9947	-14450
-10840	6816
12308	-10956
17058	-1409
3309	-3405
9662	-12829
7887	-8312
16071	-16298
-16366	22352
-3532	-2315
-3447	246
-3750	14674
-3156	8377
670	-3064
-3117	4164
-2118	7822
15096	-6463
4074	-645
-21287	10631
-8286	10663
6888	-2985
-3699	-2675
