-10153	5612
13355	-16418
-6795	6175
-13511	8554
-16869	10847
-16869	10483
-10153	5916
-6795	6204
-78	6045
16713	-24365
3280	-21919
3280	1924
16713	-21725
6638	-3304
3280	-7132
6638	-10421
-3436	4666
-78	5645
3280	-15916
13355	-15094
9996	-17486
9996	-18562
3280	-1223
-6795	5816
-30302	16547
-3436	5694
-3436	6160
-3436	5600
3280	5945
6638	-3837
3280	1672
-78	806
3280	4314
-10153	6766
-13511	10030
-3436	5847
16713	-24436
-6795	6366
-3436	5734
-6795	6085
3280	4863
-3436	6201
3280	3911
3280	-16847
9996	-12466
3280	5138
13355	-22939
-6795	6069
-6795	6190
-78	4918
3280	-11009
20071	35111
3280	4199
-3436	5568
-3436	5857
6638	1426
3280	3750
-10153	5768
-13511	5919
13355	-8663
-78	-1362
-13511	5697
-16869	11053
-3436	6063
-3436	6179
9996	-8930
13355	-21357
3280	1837
9996	1723
3280	3616
13355	-23776
-78	3569
-13511	-4171
-6795	5853
6638	-11314
20071	-13935
-16869	5666
3280	-801
-78	6169
-78	320
13355	-2105
9996	-22636
-13511	-21761
9996	-2180
3280	-5444
-3436	5818
3280	-10628
3280	3554
13355	-11127
-10153	-402
-16869	8021
3280	-15256
-78	-11483
3280	-10157
13355	-5761
-6795	5569
3280	4712
3280	12
-78	5977
9996	-7222
-6795	6174
3280	-439
-20228	18255
-13511	5914
-6795	5577
9996	-6172
6638	4006
-16869	7091
6638	5679
-6795	6160
-13511	4866
13355	-13347
3280	4967
-10153	6269
-3436	5158
-78	5336
-10153	6194
16713	-24400
-6795	5775
20071	-17296
-20228	8188
3280	1810
13355	-23440
13355	-19734
-10153	5623
16713	-21504
-10153	5971
-3436	6200
-13511	6202
-6795	6133
-3436	6197
3280	5544
3280	6194
-13511	6555
-78	-5476
-3436	6133
16713	-20814
6638	-688
3280	1107
-78	6001
-78	5089
9996	-13217
20071	-23595
-6795	5602
-78	5023
-78	-766
6638	-25
-3436	5537
-10153	5819
6638	-7045
-23586	17729
-78	6055
6638	-1875
20071	-21544
6638	-91
-3436	6100
-78	6168
3280	5234
-78	5767
13355	-24242
-3436	6196
-3436	5836
-3436	5581
3280	-11218
-10153	6051
9996	-19495
3280	3379
3280	3848
-3436	3749
-3436	1674
6638	-226
-6795	5581
-10153	5793
3280	3244
-3436	6121
-6795	5859
-78	6179
3280	1309
-78	-3780
-13511	5639
3280	-20874
-3436	6005
3280	-3338
-10153	4704
-6795	5615
-6795	5364
6638	-1009
-3436	4752
-3436	5030
-10153	5648
-3436	6020
6638	5996
-78	4106
9996	-16711
-10153	5988
-78	2854
9996	-1583
6638	3131
13355	-18452
-78	1416
3280	150
3280	5946
9996	836
6638	-5829
6638	4386
-78	6185
-3436	4998
-6795	5669
-16869	6960
20071	-24288
-78	6203
-78	-14935
6638	2268
-78	2111
6638	-20607
-10153	5874
6638	-7747
-78	5974
16713	-15866
9996	-4344
-78	1184
-6795	5746
6638	5011
-3436	5839
-6795	5595
6638	6108
16713	-8676
-10153	5579
3280	-7823
-78	3044
6638	-11968
6638	-3022
-78	5584
-3436	6118
20071	-21849
-13511	5649
-3436	5564
-6795	5982
-6795	6205
-3436	5645
3280	-13723
-6795	5990
-3436	6038
9996	58
-13511	6037
-10153	5998
-13511	5788
6638	-13489
-3436	5277
-78	5527
-10153	5667
3280	5481
-16869	5622
-3436	5552
-3436	6155
13355	-10658
3280	4695
16713	-22201
-6795	6107
-3436	5889
-16869	5684
-16869	5675
6638	-3364
13355	-17920
6638	-1579
6638	-5590
3280	5674
-13511	5727
16713	-23774
-3436	1529
13355	-21559
6638	-2542
6638	-2566
-6795	5572
-78	4849
20071	-23925
-10153	5966
-16869	5589
3280	2897
-13511	5979
-23586	25769
16713	-13077
-78	5822
-3436	5706
9996	-16455
-10153	5575
-78	6063
-78	-22185
3280	4313
-13511	5886
3280	3817
9996	-5833
3280	5583
-3436	5882
-3436	4645
-78	2233
-6795	5862
-6795	564
6638	-8153
-3436	5908
-13511	5826
-3436	6204
-3436	6199
-3436	5505
3280	5898
6638	5667
16713	-18036
-6795	5700
-78	5994
-10153	5640
-78	2163
-3436	6101
-10153	5684
-6795	-3283
-3436	6036
-6795	4777
-78	-13045
3280	5621
6638	-12625
9996	-21713
-78	-3013
