3	1039
1	9928
3	12483
2	-10799
2	3970
2	-10175
3	-4591
1	11406
2	-14863
2	-10713
2	-9732
3	6601
1	3525
3	11068
3	-8534
1	-8813
3	-8726
2	-8421
3	10240
3	1829
1	2682
3	8908
3	8596
3	11163
1	1480
2	-8738
2	-18571
3	13523
3	7213
3	-5832
1	-662
1	4019
3	12528
3	4607
3	11037
3	-7447
1	6999
3	11172
3	13110
3	6279
2	-21732
2	-19110
3	-2738
3	10308
2	-21460
1	-12777
1	-4421
3	13101
3	5321
3	-11205
3	-8866
2	-1321
3	3936
2	-15393
3	-621
3	-3873
3	-10180
3	4668
3	-6824
3	-13258
3	2436
1	13515
3	11337
2	-16927
3	-19107
1	7440
3	-2039
3	-3405
3	9552
1	10690
2	7937
1	6648
3	-7847
3	11373
3	1849
3	5737
2	-4431
3	8709
3	7360
3	13620
3	12370
1	7557
3	4213
3	-3939
3	-1399
3	9608
2	-17824
3	-1442
3	-7617
3	11991
3	4631
3	-12904
3	-14210
3	-3711
2	-4151
3	10375
3	-14342
3	95
3	6132
2	-17180
1	8233
1	13673
1	13022
2	-20961
3	10025
2	-6834
2	-12435
1	11940
1	8216
1	-4287
3	10048
1	9073
3	7185
3	-8719
2	-13347
3	5832
3	-2076
3	-10998
3	-8570
3	9978
3	9015
3	-691
2	-23960
3	8667
3	-640
2	-13241
3	7193
3	4213
3	-12330
1	8468
3	-5227
3	-6770
1	944
3	-13987
3	6689
3	9154
3	-16503
1	-7554
1	12308
3	4169
3	981
3	-3151
1	11417
3	-7242
3	6187
2	-4363
1	-120
3	9686
3	-6274
2	-10110
3	4877
3	13687
3	13037
3	13604
3	-4544
3	-2971
2	-7712
1	9651
3	13492
3	-13451
1	9798
1	4590
3	-7311
1	12159
3	-9262
1	13506
2	1309
3	-14210
2	-18537
3	3796
3	13661
2	-18609
3	8457
3	6715
3	4708
3	-3048
3	-11713
3	5389
3	10782
3	8367
3	-4017
3	9598
3	577
1	6648
3	-5202
2	-9847
2	-8865
3	3725
3	10559
3	-7762
1	7724
3	4354
2	3819
2	-16363
3	-555
3	-8827
2	-15251
3	7374
3	-7947
3	240
2	-22141
3	-12592
1	1090
3	1291
1	13574
3	-14452
2	-7945
3	11904
3	12350
3	-7183
3	4709
1	7224
3	-23497
3	6281
1	13578
3	-1493
3	-6481
1	13099
1	12931
2	-9041
3	-5968
3	-2737
3	5254
1	12575
3	-1618
3	8908
3	-346
3	-2732
3	11702
3	-11883
3	-2736
3	-5453
1	6177
3	10083
3	9327
3	4871
2	-8541
3	8406
3	-578
3	-5390
3	7337
2	-14496
3	12245
1	10426
3	604
1	13269
3	-3409
3	-3930
2	9470
1	11382
3	-3460
2	-20125
2	-4470
3	7726
3	7701
1	-15223
3	5149
3	-541
3	4284
3	12824
2	-5072
2	-9321
1	3053
3	-9302
3	-2821
3	13501
3	8171
1	5824
3	-5310
3	5518
3	4501
2	-18118
2	-13460
2	-7094
3	12258
3	-12268
3	12943
1	-864
3	-8884
3	-8823
3	-22
3	11524
3	13258
3	2995
3	11538
3	-8141
1	11571
2	882
3	-6116
1	11556
3	10163
3	5144
3	5228
1	12064
3	5074
3	-971
3	11319
3	3788
3	-17621
2	-21289
3	-17882
3	2255
1	6046
2	-8257
3	1101
3	-226
3	1643
3	10476
3	6890
1	3124
1	10502
3	-2622
3	993
3	-1581
3	-464
3	-2391
1	-20607
3	-12912
2	-15641
3	6680
3	4505
3	-4870
3	6229
1	9001
3	653
1	13685
3	6641
3	6452
