4	10036
4	1076
16	11730
15	11016
16	7835
4	-3016
16	790
16	10873
10	-443
13	14301
4	-14301
10	2460
3	1973
10	-1910
4	6054
10	2454
4	3138
9	-22538
16	9807
15	-399
10	-3468
10	3945
4	3775
4	4007
12	296
14	-12915
12	-1354
16	-1791
4	1943
16	11029
18	-23191
14	-9651
16	5558
3	325
7	-17145
12	2334
4	-1527
14	-6194
4	1003
15	6993
16	1711
9	-24590
19	-12785
16	12758
14	-9585
16	6786
10	21
10	-1835
19	-18987
4	1501
4	-900
15	-717
12	-5409
10	-2891
16	9376
15	9141
12	-8402
4	4722
16	3127
14	-12622
10	-866
7	-15407
13	13347
3	-14677
7	-19870
10	4601
10	-2077
10	-1279
10	-4677
16	15222
15	1356
12	-3788
12	-6164
10	-1532
4	7387
4	3926
4	-2839
4	3400
4	5440
10	2315
16	1821
16	8662
16	3201
4	4574
10	-704
4	-4139
12	-1823
12	-2990
16	515
4	-3003
4	-9129
19	-10694
16	11307
10	-1589
7	-21141
10	4295
4	-2736
16	-14024
15	17095
11	-6305
4	8886
7	-20009
10	-392
16	3253
6	20323
4	2983
10	2887
12	-6074
4	-8913
18	-18880
4	5844
10	-5935
19	-18976
4	4390
6	10571
13	5745
16	-1079
10	4473
16	4763
16	4569
10	2682
15	6644
16	372
4	4467
12	-1083
15	-11991
11	-5962
5	17078
16	7397
12	-425
4	4362
4	12005
13	13103
4	-2099
10	-11215
16	4031
16	9642
2	-36450
16	2972
15	2616
13	7985
10	2309
17	-40037
16	5363
4	5637
10	3891
13	14041
4	2624
4	1605
4	2050
15	8444
5	14131
10	-10184
12	1262
13	13098
16	5072
10	-2886
4	-4835
3	-1749
16	9407
16	3783
19	-10853
10	-9818
12	-3000
12	289
15	2766
4	2968
16	3929
14	-9176
10	-1738
15	8905
10	5692
16	1763
4	-2431
16	10015
16	12616
16	3080
16	-6602
4	379
16	-6843
15	9036
10	6151
4	-2842
8	-28223
16	4350
10	-3983
15	-3142
3	-11681
12	-3875
16	9322
10	-2679
7	-14363
3	-2382
4	-7175
10	5018
15	2192
16	11233
13	12719
16	4462
4	4386
15	8234
4	-3076
19	-17754
4	1511
4	-5278
7	-18929
10	-4141
10	2123
16	-2204
16	11350
16	9052
4	5694
10	-7299
10	-1544
9	-24042
4	-4279
10	1005
12	-8556
4	-2186
16	-1079
4	5672
3	-6292
10	2139
10	-2464
10	215
18	-20116
7	-17808
8	-30053
10	-6979
4	1092
4	2877
15	-163
4	5216
10	-463
12	-3733
10	741
12	32
4	3440
10	-5457
15	12325
16	8936
10	1720
4	-3339
3	-4182
4	3670
10	1664
15	18182
16	10556
13	15406
16	-2345
16	3235
16	2249
16	10166
5	7874
16	4807
4	-875
4	3120
3	-10265
16	11817
12	-361
4	8317
9	-25211
4	4849
7	-20294
19	-18205
4	-11720
1	-32431
12	-4515
16	1405
15	8480
15	8947
10	383
7	-16386
15	10671
10	5271
15	10284
13	15147
16	11742
10	-3557
10	1868
12	-1783
5	8441
4	1255
4	3885
10	2470
10	2232
4	7448
16	9615
4	-7157
16	6681
10	-3222
15	6666
5	21511
11	-9844
16	6945
10	183
16	-1354
4	3046
10	6511
4	5935
15	16364
15	10131
4	1277
12	-6816
15	11039
15	4251
16	5315
4	1633
10	-5527
10	8901
15	6474
4	2339
15	3931
15	4964
10	-11790
4	5620
10	-574
15	9907
4	3121
4	-2545
16	4375
13	6046
4	-14548
16	9744
16	-3711
4	2436
5	13890
16	7308
16	8855
16	2201
3	-7368
16	7224
16	4530
15	6610
15	13270
10	5035
15	4307
19	-16484
3	-5907
4	518
4	1240
4	2070
4	5364
13	1840
16	4523
16	8475
4	152
16	-2228
7	-20529
16	10489
5	23410
15	9150
16	2897
16	8800
16	1455
19	-14966
16	7003
10	4852
10	3592
5	14665
4	8707
12	-9325
16	3374
10	843
16	753
16	3368
16	4448
10	-3230
10	-3317
15	12844
15	9309
12	4695
13	-7966
13	6790
16	-12473
13	12397
3	-18153
10	3954
4	2903
2	-35865
10	1034
12	-1776
1	-34294
4	745
16	6944
15	7061
12	-5959
2	-36034
7	-12858
12	-4371
16	4687
15	8625
12	-3841
4	7492
4	1096
11	-12035
15	1815
10	848
16	3918
16	6129
11	-11448
4	-178
17	-38567
10	-3802
16	7710
16	8956
4	4229
13	11805
12	-19128
16	5154
16	3403
15	4528
15	-509
5	13081
14	-7900
10	4453
11	-11380
4	1456
15	-4473
16	10718
12	-4288
9	-23771
15	3884
10	3966
13	18484
7	-19385
4	8256
15	7347
7	-32230
15	7608
7	-19092
4	3756
16	-1397
15	9110
4	-9985
10	2021
15	13551
3	-7016
15	11191
12	-2822
4	-6356
5	11004
16	179
16	3494
16	2854
4	-806
15	12526
15	5588
1	-34549
12	-1132
12	-4759
12	-4868
4	1939
10	7379
12	658
4	1088
16	10184
16	3466
15	7656
13	14863
16	6661
4	2113
12	-3678
4	3850
7	-18438
10	-2542
15	2469
16	5308
7	-19289
8	-29013
10	4869
8	-26780
4	5994
15	8246
10	4004
4	-7413
7	-18493
4	8550
10	4191
10	2360
3	-1593
4	994
13	7122
3	-8308
4	-399
4	2108
15	12080
14	-12739
4	5420
16	8409
4	7472
4	-23
15	14261
16	1561
16	1785
4	-3447
3	-9711
10	-1200
4	1718
15	6368
15	7668
10	6672
13	10621
14	-13820
3	-6828
10	-8568
4	3108
4	1650
4	3922
18	-18732
10	1687
16	9285
10	4939
4	-458
10	-6225
15	7027
4	-5658
16	6776
16	3035
10	-1659
14	-10160
15	8823
10	7445
13	6902
10	5041
16	14687
10	-7736
8	-26833
12	-4561
4	6249
4	-12458
16	3103
18	-21199
4	8707
4	3961
4	3401
