5860	-8840
7021	4902
5200	4708
-33928	-21640
6287	-3799
3764	-5223
4786	-2062
-5589	7418
6385	-8650
741	4435
5328	-7338
6804	12803
6684	-4468
4813	3569
-578	5460
-32519	-20986
6767	-1575
3442	-12705
-6378	16289
5227	1321
-1499	-1115
-28980	-15768
4268	-703
5642	-9113
-27662	-12649
3800	-5917
-2296	-8625
2687	-12516
-7105	-7132
-1811	-214
3146	-162
6361	-2724
6038	-197
-4742	918
6923	7521
4245	8981
-10622	26255
6882	-7887
5296	-11458
-10436	-19777
6348	-9932
5817	-1253
4684	-9304
5408	9630
-1528	-8629
-7562	9263
4216	-2692
-19346	-19552
2744	-5532
-18494	4510
1436	812
4997	-6478
-2000	-8407
778	-11227
-56	17613
3455	23133
3316	1823
6865	5276
5760	6619
2510	-7776
6992	2767
4972	-6893
-3861	-4175
-4328	-12325
-7802	4391
6440	-3021
7030	3394
6183	10033
-13749	-4905
-7737	44
4842	5560
5537	3505
5032	-9348
5521	-10009
7040	-10747
-18420	-3123
5228	-232
-18697	-10769
3572	8870
6874	-8093
6612	5270
-7067	9321
-1679	-2342
5139	24411
5312	345
5034	4100
6917	3100
5892	6464
-11842	-6019
1852	5354
4034	20880
461	-12608
-3245	-10495
5417	5356
6151	-4395
6147	-5985
-1614	1054
-513	10046
6496	-563
6923	42
6635	-2403
5697	-7691
-8005	2352
3184	10906
5738	-1330
4635	5055
6937	8999
-42878	-25058
-3733	-6795
-11259	2133
-3116	-4546
911	-12663
4617	-3237
7039	-3709
-1900	-10723
6955	-1762
189	17352
3516	-8952
6133	8163
-11721	-8877
6355	35382
3410	-14055
2094	-7327
6932	-1778
-481	-12278
-14520	-13113
-21792	10308
5171	-2796
6602	16205
-17628	-11153
48	-687
1462	-10961
-3086	-1570
5642	14260
5904	424
-3229	-3097
-19344	3242
-21893	13653
6981	-1494
5643	-2346
-8092	-15754
-15328	473
6306	927
-7597	8229
6713	-8943
5956	5380
6734	11228
-464	-13014
-347	-11873
2758	-1270
7039	21040
5674	19612
2578	-5151
-10778	-11833
-10826	-4928
7026	-5194
5447	-2604
-10958	-14745
6931	-359
3597	8036
-21196	2992
4685	11040
5769	-5459
6469	20699
4168	-4807
-8992	-253
6974	-9185
2612	-1096
4637	-1423
-4894	-3864
6839	1481
7040	111
6734	10154
6635	6303
3434	2187
-10128	1703
-9152	-190
-2745	3369
-17488	-4223
750	-11720
-2247	5160
3242	-13537
-2522	-11368
1910	-8532
-12724	-671
1669	-7340
6387	-6137
6431	-4679
5844	-2673
-5171	-6736
6314	454
6976	4068
1939	-3165
-14422	-10854
-74	-689
-1829	35
4875	11593
6459	8958
-348	-1435
-1603	3660
6507	-9348
-536	-9072
7032	-6147
5407	3982
1644	-9718
-5491	-2149
6862	16164
-480	7775
4656	13292
-4178	12483
-2600	9410
-2552	-16063
-46	-11030
6631	17134
-6356	-16026
6917	-248
7015	3207
7030	4679
-3468	-824
6633	4452
3772	338
-6207	-2306
-13337	-12677
3430	-5755
3259	-1480
1367	-1042
7040	15173
-579	-4129
4179	-6190
4284	-341
-28722	-20383
-7821	11413
193	-14028
-7411	9033
-4405	-15717
6655	5149
4696	3424
2055	-2073
-10583	-5390
-17144	-22354
7039	6473
4989	-2798
6186	7167
6733	18672
-4085	8535
6781	8389
6874	-2840
5762	12888
-3155	3313
6283	-1800
4249	-8523
-3350	11971
