-822	4174
-8725	4707
-4438	-1403
5449	-1544
8397	-270
11617	-1536
2264	261
-1700	-5478
10865	-3048
-12789	7922
10729	-7446
1858	118
1844	-5645
-7705	-5445
1767	-10071
4681	-1537
-6845	-2385
-3871	-349
-6100	6605
-18732	22513
-10141	-779
-9093	6444
7553	-7195
16369	-708
-13828	-1222
12671	-117
-9101	9835
7997	-8517
-5467	-177
4954	2242
-6396	-5144
6879	4028
-1761	-5966
6396	-7659
10732	-5434
76	740
-56	2576
8285	-14149
-209	-4561
-1646	30
1339	-12114
-17892	17344
26584	-10956
-374	-5432
-9198	11033
7951	-14391
-1800	7429
-21242	31313
47514	-13747
2796	-13293
5319	-7587
-13514	12249
11985	-2866
20067	-9166
-25159	63033
12441	-3804
-21134	37591
3356	-5381
-4363	5
-12830	1410
-1058	2127
-10569	7341
391	-8260
4880	-7028
4541	-9496
16400	-14204
-72	-7017
-256	1204
1303	1782
-5622	-3468
-17942	12568
6891	-354
5425	403
-1655	-9351
-8900	419
-2203	-6479
4471	-6771
23920	-301
-11560	6343
15663	-60
-6860	-1960
4607	-1627
-1558	7178
-9415	6168
495	-2601
-4974	-1653
1015	709
-2365	2752
-11512	11918
-5445	777
-8531	1757
-5817	1099
16205	-1622
12126	-4137
-3642	234
2184	611
-209	-2407
23090	-8833
-4909	-1011
5890	-5003
-8944	1362
-13008	-915
-11019	2564
2092	-2504
816	-4246
-3077	-30
-980	-8544
-6086	3159
6649	64
-4475	-6981
4305	-8203
17696	-3001
-8950	5039
108	-562
-12349	2734
-13322	13568
8337	-3233
60	-4380
12257	-2206
-13229	3292
-10783	8010
2943	-5942
-9388	-2326
364	-2798
-7165	483
6591	196
803	-9152
-14888	1756
485	-3626
1907	-4186
-7331	4692
5912	-2766
-7280	991
-2476	872
5566	4975
9342	-9467
4119	-7434
-9804	-7605
2048	-7631
-12847	7929
9213	-7555
29546	-3684
-7250	5862
-9241	1293
15981	-9097
-1783	-7267
55	-47
-3520	-1255
-4839	-658
19956	-10897
26087	662
-2039	531
3289	5513
37548	2520
-8	-7180
8879	-4142
7966	-6502
-1835	-11012
1302	-4214
-5590	-1878
-7713	-2195
2560	-6033
-3601	-5775
-6976	7096
-12158	4221
3468	-2350
1674	-1846
948	-4292
-12121	13959
-9796	-2551
9755	-1762
1221	-587
429	-3261
-3053	-1668
-24	103
226	-2390
-1394	-6380
16641	-5268
18068	6196
-6457	124
-3601	-7306
-3646	-4708
-6336	2743
2996	-11394
7726	3375
-10362	6680
-3785	2029
4976	-4271
1446	-6048
-12852	-1759
-7251	-2747
17683	4581
-4491	-4389
25302	-5531
-7495	-648
-10252	-855
175	-380
-4706	-5475
5531	5464
5211	-5870
4629	4109
-7177	3653
633	5865
-10011	-186
7217	-6039
-535	-6546
-25115	59359
-4297	-9013
-9780	3856
3974	-6774
-5725	8289
2879	84
-8122	-2004
1759	7431
-8298	-1002
-12078	4078
-2603	-3342
-12706	2338
5974	-5279
-14608	7290
5081	-339
-4709	-3030
-4025	7594
-6255	10102
20493	-1524
-2931	-1829
18186	-17747
-833	1964
-6270	2017
-9630	2094
-8567	3089
-13823	9252
-8484	5811
-1440	666
-5390	3991
-1720	-8876
-6753	2549
-4269	3915
1606	-598
3760	-4638
-27947	93989
5926	640
8992	-5247
-8309	2607
10424	-5293
573	-7028
4920	3486
916	-9942
8010	-2594
-3114	-2222
20843	-2025
2305	2001
-7477	-8682
-15667	12555
-3552	8877
1814	-7073
-3542	1882
-6437	8200
5066	-6893
-4341	-9677
6081	-1633
1140	5890
6852	2223
21812	-8501
4201	8764
4162	-7315
7650	-7882
-8426	6427
-8344	3033
17599	8205
7439	3442
2045	-3529
-8151	-2110
-6109	5627
-6694	12034
-5900	1394
-9103	4861
10904	3356
-14772	17316
-12287	3278
307	794
9545	1791
647	-6611
-5938	1082
-9104	9120
4924	-10766
-2794	-2038
7351	-2767
-8038	3
5154	-371
-1570	434
-7837	8330
-536	200
367	-1768
-9095	2782
-2519	1995
-7308	-2832
-272	5155
-8134	3386
-3683	-1140
25766	-7364
-10418	-17
840	-504
34686	-2748
6507	-5938
-2610	2573
-10786	5377
14371	-5992
-10382	6233
1420	2363
-8188	5205
-13214	6121
3139	-7787
895	-4180
-7480	-6044
-12493	10895
5015	-2025
4047	-183
1699	-1109
13271	-2864
-5783	-3146
-7869	-889
5180	3940
-7477	-1925
-11954	4982
-947	3228
-24199	49715
2786	-1571
5473	7497
13895	838
12663	2138
10342	-4328
15821	-8648
-4536	-3734
-8317	-5642
3011	-363
7876	-5376
797	245
-89	7716
-6165	2868
-1802	-1411
4105	-5428
16671	-4512
7994	-5717
5194	-9646
2645	699
-1763	3052
823	1038
-4620	5151
8231	-7222
-720	-4255
5080	-15698
-7087	2993
4824	-3792
35139	1636
-12427	4387
-3903	-8523
-700	-7718
4477	-839
-3276	-2489
-5314	-239
-3458	-3790
-2535	-3248
12450	-608
2158	-1569
-1094	-5545
-2587	-4940
-15625	297
-3076	699
4181	-5916
-9555	-1568
17167	103
-893	-16302
-5294	8194
-4153	5174
-1284	-9082
-3812	-2370
3862	2202
-9552	-2097
-9007	6852
1477	-9279
-11428	4410
20468	-4456
2076	-3902
19222	-13971
-2773	-7118
21491	-1710
-4099	-89
-1074	-9336
1890	-5920
-10654	-3092
4786	-4543
8396	-1734
30478	-4359
-2543	5317
-5729	-3523
-3252	-911
2039	1232
-4559	-3048
-2840	-2476
10907	-6683
1131	810
4624	8643
-4281	-1403
-6603	4572
11	927
1599	3637
-4559	11192
-16453	13831
12798	-5886
-692	-1087
5175	3593
16683	164
7845	-6373
-20231	26136
4573	2786
-6976	7006
-17179	17868
2287	3462
-12400	10177
-2070	-4733
-2218	7244
4527	-2382
-4762	1263
-11437	-5060
