12339	2448
10491	9902
7447	-10166
2805	-203
-7835	20849
2981	-8959
5381	-10475
676	-9050
-13643	-6650
15440	-18008
-3888	-10434
-11748	37561
-7379	-10962
18820	423
18368	3856
5202	2001
2304	-78
-11526	77
-1757	6614
-16812	-1139
-371	10297
-5242	14317
8457	11776
-21679	4303
-1166	13444
15905	912
-7071	-7248
11086	-3573
3249	-7404
4364	7400
-4560	-15487
-11685	9975
-6912	7710
6821	-1718
-7383	5868
4966	-17328
-24807	-12706
-12531	9633
17410	-7791
3954	-3277
2401	1132
-6143	-11113
5192	-938
-2885	-10252
288	3679
-32038	5343
-7530	-11838
-2189	-13228
-388	1758
16575	1001
-2818	-3176
24597	-16100
3972	-4576
-4375	15563
4702	-7834
-9363	-4968
-9277	-8828
-6609	3314
-6152	812
10780	-6953
-11234	-464
6999	9757
2057	-10265
-24888	6126
-5045	-33234
-10179	33475
11728	-15160
5044	-9817
-25046	5264
6845	1669
8096	2684
-1264	967
13242	-4228
4419	-9016
-8732	-9529
-12637	135
-12753	-2074
6358	1823
9712	4516
2652	-2566
17757	-8746
-14630	2278
-4360	-6888
15913	1508
5397	5100
3140	-9681
-17799	4104
-16453	-12090
5241	19221
-15289	-6005
5159	-12220
10407	7304
16009	-7505
14196	-8191
12241	-17381
20939	-700
-1178	-4419
-8606	3914
-2413	-5783
-13966	559
-1540	-1182
-9056	16606
-6898	8453
-10354	6970
-13607	8937
11142	-3521
7552	-6729
-7123	-3594
4518	1059
-9865	8380
-7164	14979
-27372	-14078
14317	-6056
-9808	8184
-6128	4942
-7709	11592
-1176	31726
602	-1851
-7441	-18737
-16309	-506
7902	10479
5075	83
-11370	-23257
-2931	3189
-2284	6025
1753	7750
10633	6734
5430	-2530
6655	4758
12342	-5728
5545	7943
2796	-6796
5174	-14265
-15529	650
15604	-5497
-879	-23817
-3017	-2259
-822	658
7365	-369
20922	561
-2739	-17041
19599	-9059
2661	6776
32101	-19290
13169	-14713
5571	-13373
-6347	-1712
-4647	-5509
-4938	-633
-11550	-10757
-1564	10773
1325	2251
-8448	12782
4128	-9306
21523	-2757
-953	-2859
6410	-4593
4658	-2257
-11351	15056
-5533	-11458
13587	2741
-16281	-3375
-9190	4759
-1193	2535
4618	5585
-8856	-2628
-6518	-1628
-3954	-15706
10091	-7055
-1177	7570
8615	-6100
4617	7338
4447	-5238
-178	-7409
457	39
12	8623
15769	-2351
1287	6509
-219	-4524
4880	-7924
-4807	-4872
4818	3647
-18833	23868
9252	-274
4691	-3946
8731	-2845
13069	123
413	-4847
3413	-28144
2794	4521
4828	5235
-8764	14254
-4315	-6355
-4723	3226
-23318	12442
644	-14291
26504	-11366
-10768	-939
-1126	12770
5915	5289
-6806	5873
12741	-10758
-1459	11571
-1188	-11585
3548	-859
12067	845
-2512	-2304
-3604	-16607
5690	1027
16512	-16106
13923	-16707
-3730	-13027
5130	2298
4219	3741
6203	2120
-4380	5183
9417	5780
1512	10818
-3117	-12007
6682	9312
-1468	18799
-18050	-5922
-2922	5312
-10127	7131
-7178	-11787
12430	-12629
7420	-1964
6167	-6647
-8729	-5334
10439	-5881
-2345	-8903
-12953	5814
-9159	-10082
9565	-8958
-11525	4656
-1438	-407
-5621	816
-15031	2089
1785	1906
8833	-6566
6795	-9111
6691	18283
11708	-8680
-7192	7418
1159	-2001
-5457	1028
8791	-4177
3478	11665
-12212	17654
-3670	535
-22514	-9404
-8222	5434
4100	-1953
-16922	6219
-8690	5955
-34465	-2672
4519	-4545
8283	-1897
-7060	10853
7521	16258
2458	10535
-9044	-6355
-788	-12650
11345	-12496
-7357	9950
1005	21150
-4634	7420
-6935	1415
4726	61
-14018	29800
-13398	-2094
11355	-2413
16956	-9476
-3114	12688
-20930	-590
6698	-3112
-13516	7366
694	8369
-3360	7166
-2305	-23233
-1721	-11492
13782	2744
-4521	2010
-4381	3150
6135	4497
-1994	6046
-8792	-10749
2800	24434
-1542	-606
-51	-10144
1661	-2504
-15587	5397
5209	9084
8882	-2475
-367	9004
476	-6333
498	-7089
-18839	-2809
-2792	1975
5115	2578
-7330	-18298
11653	-7554
8315	14992
16165	-5038
-21932	1482
-1842	-7531
6664	-3865
2428	218
-11922	-3572
-21142	9847
13500	50
12810	-1250
9947	10327
83	14437
-8475	-15003
1089	4584
13646	-7426
-2532	8091
-10154	24380
-5743	9426
