8	14088
8	1899
8	12056
8	7993
4	-2164
7	-18416
8	12056
8	-133
7	-16384
5	-6227
2	1899
8	5962
2	5962
8	10025
8	1899
8	10025
5	-6227
1	-18416
2	1899
5	-14353
2	3930
8	1899
8	7993
8	7993
8	5962
8	5962
5	-2164
8	-2164
1	-2164
4	-8258
5	-14353
2	-12321
6	-14353
8	-2164
8	10025
8	12056
8	10025
1	-20447
2	7993
8	7993
6	-8258
2	-12321
8	3930
5	-12321
5	-10290
8	3930
6	-10290
8	-2164
2	3930
8	14088
2	-6227
2	3930
1	-34667
6	-12321
8	1899
8	3930
2	-2164
8	1899
8	10025
2	3930
8	3930
2	3930
8	10025
8	5962
8	3930
8	-133
4	-4196
8	16119
8	5962
8	5962
5	-6227
2	-2164
1	-8258
8	3930
5	-2164
8	10025
1	-18416
8	10025
5	-22479
4	-14353
1	-14353
8	7993
1	-8258
1	-10290
8	16119
7	-8258
8	12056
8	10025
8	14088
1	-12321
5	-6227
1	-10290
5	-6227
8	7993
5	-10290
1	-22479
3	-8258
8	10025
2	5962
8	12056
2	5962
4	-10290
8	5962
6	-133
6	-14353
8	7993
8	-133
8	5962
8	12056
8	7993
2	1899
5	-4196
8	7993
8	10025
2	-133
8	12056
8	7993
5	-12321
2	-2164
8	12056
8	3930
8	10025
6	-10290
8	7993
8	-133
8	14088
8	14088
8	7993
8	3930
8	7993
5	-12321
8	10025
5	-10290
4	-4196
5	-6227
8	10025
8	18150
2	3930
5	-4196
5	-6227
2	-4196
8	7993
8	7993
8	7993
2	-4196
8	12056
8	7993
6	-24510
5	-8258
5	-10290
5	-4196
5	1899
8	7993
5	-4196
8	7993
5	-2164
8	-4196
6	-18416
8	10025
8	12056
8	1899
8	10025
2	3930
5	-16384
5	-8258
8	10025
1	-12321
4	-8258
8	10025
8	-4196
3	-22479
2	-133
8	-6227
1	-14353
5	-14353
1	-20447
8	7993
8	5962
2	-10290
1	-20447
8	10025
2	3930
8	3930
8	10025
8	12056
2	10025
6	-8258
5	-18416
6	-14353
7	3930
5	-2164
4	-8258
8	10025
8	-6227
2	7993
5	-6227
8	7993
8	12056
7	-133
8	12056
2	-6227
2	7993
8	10025
8	-2164
8	12056
7	-4196
8	12056
2	3930
1	-18416
5	-8258
8	7993
8	5962
7	-2164
2	10025
8	5962
2	-133
1	-20447
5	-6227
8	10025
7	-6227
2	7993
6	-8258
8	7993
8	3930
2	1899
2	3930
5	-24510
5	-6227
8	1899
8	5962
4	-133
2	5962
1	-14353
6	-16384
8	7993
6	-10290
6	-10290
1	-18416
5	-6227
2	1899
2	10025
5	-4196
5	-8258
8	1899
8	10025
8	5962
8	12056
5	-133
8	10025
8	10025
1	-24510
8	14088
5	-4196
2	-6227
7	-4196
2	-133
8	3930
8	10025
1	-24510
8	10025
8	16119
5	-2164
2	3930
6	-12321
8	14088
8	-8258
8	12056
8	1899
2	1899
5	-10290
2	-4196
5	-16384
3	-10290
2	3930
8	10025
8	10025
8	7993
8	7993
6	-18416
2	5962
7	-4196
3	-6227
8	5962
6	-14353
8	1899
8	5962
8	3930
8	-133
8	10025
5	-10290
8	12056
2	-6227
8	16119
8	7993
8	14088
7	-14353
1	-14353
8	12056
2	-133
8	5962
8	5962
7	-10290
2	-2164
8	3930
1	-14353
8	5962
8	10025
8	5962
1	-22479
6	1899
1	-18416
8	7993
8	5962
1	-8258
8	7993
8	7993
8	12056
4	-4196
8	10025
8	5962
8	14088
8	7993
5	-8258
5	-2164
2	12056
5	-2164
4	-2164
3	-14353
8	10025
5	-4196
8	3930
8	12056
8	5962
2	3930
7	-20447
8	3930
8	7993
6	-12321
8	1899
8	3930
2	7993
8	7993
8	10025
8	5962
8	10025
2	3930
8	-4196
4	-8258
2	-133
2	5962
5	-4196
4	-2164
6	-14353
7	-6227
8	12056
1	-14353
5	-10290
6	-10290
7	-4196
2	3930
5	-2164
2	3930
8	-133
2	10025
7	-10290
8	12056
6	-14353
2	3930
1	-20447
6	-12321
5	-8258
1	-16384
5	-8258
8	12056
8	5962
8	7993
3	-6227
8	10025
3	-12321
8	10025
2	-4196
2	7993
8	5962
2	1899
2	14088
1	-16384
8	1899
5	-4196
8	5962
8	5962
5	-6227
8	7993
3	-12321
8	1899
8	12056
8	12056
5	-10290
5	-6227
8	3930
2	3930
8	5962
1	-16384
1	-12321
2	-2164
8	10025
1	-12321
3	-16384
8	5962
4	-8258
2	3930
8	12056
2	-8258
8	10025
5	-133
8	-2164
5	-4196
8	5962
3	-14353
8	5962
8	3930
1	-16384
6	-18416
8	5962
8	16119
1	-18416
5	-12321
6	-10290
8	7993
8	5962
8	10025
1	-28573
8	7993
