6	4367
6	-859
6	4872
6	-1881
1	-22603
6	-6152
6	-7012
6	13793
6	5757
6	-2540
1	-3544
6	2304
6	-5397
3	-14436
6	5290
6	2661
6	7853
6	-4947
6	6425
6	-6815
6	-1217
3	-1925
6	2110
1	-10936
6	-1427
6	-5169
6	11031
6	11839
6	-258
6	-9242
6	-2540
6	-2297
6	987
1	-16599
6	8234
6	6237
6	1961
6	5406
6	-6860
6	6863
6	7852
1	-3142
6	6071
6	-1214
6	1582
6	-2803
6	11275
6	-4020
6	2517
1	-17178
6	-3188
6	4289
6	8992
3	-4532
6	-3160
6	-2324
3	-4399
6	661
3	-12537
6	10645
6	-6795
6	8140
6	1386
6	3478
6	9585
6	-4549
6	3015
1	-9343
6	4985
6	11850
6	1925
3	-6161
6	-4490
6	7622
6	-7149
6	11532
1	-14514
6	12216
6	-568
6	-5236
6	10442
6	7416
3	-9246
1	-3016
6	-238
5	-16398
1	-8112
6	-1426
3	-13962
6	-1277
6	8031
1	-7060
6	2468
1	-5108
6	50
6	586
6	4416
6	1298
6	4280
6	4656
6	5067
1	-3190
6	8288
6	6966
4	-46409
4	-36969
6	9672
6	1466
1	-11364
6	-2224
6	826
6	742
6	1250
6	10387
6	10831
6	3028
1	7234
6	12711
6	19110
3	-8700
3	9990
3	18782
6	22638
6	-367
6	11167
6	-2001
6	2755
6	9811
6	15945
6	-5762
1	-9515
6	1660
6	15369
6	3948
1	-7881
6	1223
6	-6856
6	-1334
6	-3415
6	1748
1	-2223
6	6236
6	6079
6	-4151
6	3286
6	-3938
3	-17839
6	896
6	2390
1	-15168
6	-5282
6	11019
6	23
6	-1789
6	-3628
2	-85256
6	4966
6	2983
3	-4393
6	2265
6	-590
6	-143
6	3946
6	-1911
6	-5428
6	16604
3	-7429
1	-7542
3	-14430
6	13503
1	-8800
6	-6180
1	-13056
5	-23418
6	4042
1	-16502
6	-1026
6	6532
6	-3899
6	12335
3	-9597
6	8661
1	-5122
6	5914
6	-2413
6	4913
6	-2581
6	6871
6	5715
6	7217
3	-11862
6	-9050
5	-9346
3	-4379
1	-1513
1	-2886
6	3066
6	-3261
1	-15994
6	-6877
6	9629
6	6120
3	-4873
6	10399
1	-7580
1	-11130
6	7402
6	-1255
6	18951
3	-16120
6	-3722
1	-6467
6	-4523
6	-3523
6	-4708
6	4370
1	-11851
6	3966
6	6024
6	-4101
6	4744
6	2643
5	-16303
6	2882
3	-8654
1	-7852
6	-4335
6	-1276
1	-3599
6	405
6	3234
3	-4309
6	1054
6	-3324
6	6511
6	-3257
6	14605
6	-3659
6	2327
6	11466
6	-2004
6	13959
3	-16087
6	4272
5	4789
6	857
6	4483
6	1596
6	6470
6	10237
3	-12122
6	4868
6	-2737
6	-1516
6	2053
6	687
6	-744
6	3581
6	8310
6	11602
6	27182
6	-3197
6	5333
6	4085
6	14842
6	-7405
6	10000
1	-11328
6	-6487
6	-3280
6	4784
6	26460
1	-16917
6	-3687
6	-270
6	3905
6	2694
6	2339
6	3885
1	-11266
6	-5194
6	3100
6	8403
1	-3353
3	-3184
6	3257
6	619
6	7438
6	6395
6	9613
1	914
6	-7234
1	-10301
6	6098
3	4038
6	695
3	-16796
6	1051
6	-3193
6	10404
6	15731
6	13501
1	-6240
2	-95605
6	9452
6	3877
3	-13034
6	-4069
5	-16205
1	-16964
1	-8837
6	11445
6	13234
6	-725
6	-4012
6	-7231
6	4148
6	2252
6	5039
1	-11609
