-2318	-7143
-4769	5342
3164	-9280
1429	-7949
3264	-7783
5603	-6926
4452	4201
-17596	-18533
-1544	5033
5031	-8870
4547	-4918
5976	-8606
5984	-8402
765	-5196
1320	-3659
5876	-6763
-4390	9132
3001	-6150
-3843	7750
-4293	5366
3852	9762
4727	-8498
-1082	-8709
4474	-4127
5833	-9328
5214	-2941
5639	13542
1873	-5992
5001	10304
5789	18399
5433	-8070
5928	-8687
-2754	4453
3208	-4158
-5441	5273
3718	-3328
-11288	-3827
1053	8480
-7655	-88
-3010	-8144
-39235	4328
2887	4082
5711	15701
4609	-4047
5522	18595
-32029	-21077
3884	-2669
5695	-9336
5842	-6379
5982	-8956
5236	19604
-8287	5374
5770	-9146
1663	-2673
-4391	-2413
-3747	5107
-37115	-13155
-3012	694
-5174	-9135
-997	3679
5972	271
4074	16043
-4940	8764
-71	2177
5488	3183
3469	-7529
-4197	4741
-1622	3224
4172	-7089
-585	-1429
4103	-8858
-35610	1481
1951	-3214
4960	-7726
5111	16242
5555	-7392
-11444	2257
-2700	4053
-9530	-1794
4466	-6769
1917	-790
-4790	5112
3356	-9157
4872	-8627
4678	8817
5991	-8480
-3988	5261
5994	-6536
190	-4688
3170	-9218
5219	14587
-33775	-21327
-7878	1659
4112	-7719
-28146	-11739
-3048	3019
4666	-8280
1121	1428
5988	-8274
1021	1034
3545	25072
-769	2525
-1923	5366
-1929	-7585
5994	-8444
-2621	4784
-68300	28370
232	1392
4279	-9196
2580	-1213
2019	749
-4300	4485
-4691	5090
5784	-7894
5045	-8837
1631	-2123
5737	-7230
5775	-6411
4853	-9058
1939	-3684
5914	-9378
4119	14216
4815	-9354
5791	23852
-7902	-6357
2997	-6441
4909	-8969
-4496	5366
-3559	-4933
-1527	21028
5633	2686
5164	15661
4343	-5115
5987	2000
5425	14790
-1034	3557
4890	8181
5928	-8290
3109	-5533
4408	-7030
5905	-4795
-15424	-12859
3472	25359
5915	24347
5960	-7958
2272	-1209
3178	-2819
3299	25222
5731	-9337
4533	-5290
-2549	16128
5897	-7030
-2859	-846
-1584	2472
2195	-5094
1340	-1866
-17187	-5637
-4823	5378
-1514	3030
3746	-4651
5599	15561
5688	13648
-8512	-4927
3334	-1065
2049	4389
-2057	3964
5328	-9358
4691	-272
-1022	3515
4702	8421
5014	-7917
-8948	424
4978	-6282
5991	-9038
-40113	1594
5989	-9065
2664	-4342
1429	387
3667	25302
1778	-1715
2732	5687
5676	-7451
-8864	1218
631	832
5147	12433
1613	3461
5042	-9362
1753	-1100
2607	10855
4790	7909
689	1368
5592	-8903
5407	-9112
746	-1476
1921	-7643
-5698	5113
5995	-6691
1378	-7484
5307	18927
2557	7628
1755	183
5466	7829
686	-1042
5995	-6980
4827	-6824
5877	18277
2132	-20
-39759	7946
-1528	-1221
539	2194
5620	-7327
5995	-8504
-2397	3223
-3490	4910
3584	-9169
5427	-7889
5326	-8671
202	-5803
4822	-8027
1789	-3325
2712	15784
-6257	-9354
4915	10913
-94748	6670
5304	-7293
3724	6975
2801	-3959
4825	-7184
5609	-6925
4973	14679
-5996	5200
58	-8376
-8752	5228
3412	-6661
-1176	3156
-207	-4535
-49	1642
3973	-9130
4967	-6567
1948	2078
