-147	-8040
-4217	5900
-8651	1917
-8422	1917
-8816	-14015
9793	19841
-2002	11875
11957	3909
-7448	-14015
-643	5900
-6304	-10032
-3499	5900
8224	-4057
-7820	-21981
-8606	-6049
-8822	-74
-7416	-8040
-3961	3909
4026	7892
-8278	1917
6961	3909
-8652	-2066
-3378	9884
28971	17850
5867	-6049
2376	15858
-4582	-23973
-8748	-4057
35269	-8040
-7867	3909
-4308	-6049
18703	19841
12197	-6049
-8465	-2066
682	5900
-4910	-74
-5393	-2066
-5429	-23973
1294	9884
7625	3909
4256	7892
3322	7892
-6579	1917
-8032	5900
9811	3909
-6977	1917
5000	-2066
-8317	-17998
-8733	-8040
12938	19841
6761	-12024
-3119	-6049
22322	3909
-6658	-74
-6152	-16007
-5949	-74
-8042	7892
-5511	-4057
33267	5900
16173	1917
-6160	-8040
-7804	-2066
16332	-8040
19947	9884
24364	23825
7305	-2066
3668	13867
22238	-74
17336	19841
-8326	-17998
12734	5900
-2168	-10032
-8282	-8040
-8803	-6049
-5694	-4057
-4171	1917
-1966	-2066
-2655	1917
-8755	-4057
-2493	3909
-7191	-4057
-8143	-74
-5374	-10032
15439	19841
19978	9884
5859	7892
-908	-10032
-4345	-74
11255	-74
5535	11875
-2255	-16007
-5262	11875
-6036	5900
3550	7892
-7217	-12024
7866	1917
-8544	-16007
-7295	-14015
12364	-74
-2315	-12024
13865	17850
21345	-2066
15292	9884
-2533	5900
-154	-74
11637	9884
-8814	-4057
-398	5900
-7357	-2066
-8428	-12024
7737	13867
-8470	1917
8173	-4057
-7166	-74
-8816	-74
1992	11875
2324	-74
-7006	-10032
-8263	-74
29850	23825
-7756	-16007
-8528	-17998
-5437	1917
19112	7892
2966	-12024
-8157	-10032
-4792	-4057
-1919	11875
-7808	1917
-3074	-74
-8081	-16007
-7858	-10032
-3886	-4057
11353	5900
5792	-16007
-8810	-8040
-6090	-16007
-8192	-2066
-7770	-8040
13544	9884
356	-16007
453	7892
4856	-23973
3200	13867
-6857	-6049
11659	-8040
3559	7892
-7432	-8040
4675	1917
-7626	-4057
4574	-6049
-6977	-12024
-6031	7892
-8823	-12024
5644	5900
-8629	-6049
9286	-4057
-202	13867
-8787	-74
-1387	3909
-6686	1917
-8360	-4057
-3241	3909
-6435	-2066
-4030	-2066
-951	-74
-7408	-10032
-6294	-74
-5883	1917
-5681	-12024
-8578	-2066
-4795	-6049
11080	17850
26252	3909
37867	15858
-8629	-6049
-8820	-2066
35677	13867
-7305	-8040
-8019	-74
3999	5900
-861	-2066
5945	-2066
1515	9884
5004	5900
1578	5900
-4858	-8040
21601	5900
-4024	1917
-7356	-74
27878	5900
-8777	-12024
-8479	-74
7382	17850
26252	5900
13282	15858
41059	23825
-8825	-8040
-1080	-74
3605	13867
-5964	-10032
-8822	-12024
-5602	-10032
-8698	-17998
-8787	-10032
1622	9884
17102	-74
-8754	-14015
-263	11875
40306	1917
8802	11875
-4352	13867
-6030	5900
-6154	5900
-8019	-6049
8583	11875
-7605	-2066
-6229	7892
1333	5900
7061	15858
22612	7892
-2659	11875
-8570	-6049
-8638	-14015
3163	-16007
29911	29799
-4121	7892
-6572	-74
3200	13867
6550	7892
2701	-8040
10199	15858
-6700	-19990
-4348	1917
-1986	9884
-6051	-4057
21542	21833
-985	-74
3924	3909
14553	9884
-1592	9884
-8823	-2066
30130	25816
-6686	-6049
2385	1917
-8775	-74
-6668	3909
12716	15858
-2667	-2066
-3855	5900
-8442	-19990
-8786	-14015
-5280	1917
-4525	-8040
3424	3909
-5296	3909
2438	-10032
-5579	-12024
-8723	-6049
-5165	-74
-5332	-74
-4385	3909
-477	7892
16816	5900
-8800	-8040
-8825	-10032
-7205	-4057
3299	9884
-8363	-8040
-2780	9884
2842	3909
-7637	-17998
-8220	-17998
-8134	1917
-2479	5900
-6901	-6049
-6378	-74
-7698	-10032
-8116	-14015
-7603	-74
11081	15858
9114	-4057
662	-74
-6767	-10032
-8714	-74
-6328	3909
17412	15858
-7712	5900
-8424	-21981
-7212	-6049
481	-6049
17121	11875
4485	5900
10101	5900
9361	3909
-4126	1917
20141	-4057
-8717	-14015
37900	13867
-3319	-74
8816	13867
-7793	-14015
-1287	-4057
31539	19841
-8475	-14015
-8307	-8040
-274	13867
26249	11875
-5799	3909
23763	19841
11147	9884
-8798	-74
-8227	-2066
-8083	-6049
5550	11875
-6814	-74
-7810	-10032
-3287	-14015
58502	15858
-8528	-14015
-7635	-4057
1833	3909
4939	-14015
-8091	-6049
-2209	13867
-1771	13867
-8775	-6049
-3326	3909
-8598	-17998
13889	11875
-8239	-6049
1595	-12024
-4651	-6049
-6445	-4057
-7040	5900
11317	17850
-2685	7892
-5591	3909
31407	11875
-7296	-74
215	-12024
-4048	3909
14352	15858
-866	-2066
8996	1917
1708	-2066
-2934	1917
8098	-74
-8552	-2066
5611	9884
-8529	-2066
-5198	-4057
-1265	3909
-7847	-12024
-785	-14015
31061	11875
2119	-17998
-5522	1917
13592	17850
54535	13867
28666	-10032
10097	9884
-7128	-4057
-7343	-74
-8761	-4057
-8596	-16007
-8698	-74
1777	9884
-3087	-16007
-5910	1917
5629	11875
-7588	-12024
-6374	7892
-2104	3909
7838	3909
-5386	-8040
-8825	-8040
8945	7892
4938	13867
-6544	-74
-3510	-4057
-8431	-10032
10193	-74
-226	-17998
-8091	-74
-7956	-2066
5488	1917
4394	15858
-1889	13867
-8745	-6049
18222	17850
23186	19841
-8263	-8040
-7145	-6049
-2460	11875
5768	1917
-6284	-10032
-6313	-12024
-2905	-16007
-7674	-4057
-8064	-6049
-1271	-2066
-8592	1917
7562	21833
-5653	-4057
1001	-6049
7477	5900
-7295	5900
9660	21833
-4752	-6049
20	5900
16298	19841
135	-16007
-8147	-2066
6096	1917
37111	1917
-8374	-14015
-5458	11875
31336	25816
-7989	-2066
78429	17850
16188	3909
-2628	5900
-160	11875
-3358	5900
1958	-4057
7951	15858
-2076	5900
6447	7892
6087	7892
-4950	-74
-8822	-14015
-8738	-21981
-8825	-17998
28666	19841
-5861	-8040
13288	-4057
-8669	-6049
1678	11875
-1636	-6049
-7292	-10032
-8825	-74
-6371	-6049
-8802	-74
-4689	-74
-156	7892
2532	-74
-8358	-6049
-1803	-74
-6503	-10032
-8361	5900
2022	5900
5628	9884
6645	17850
-514	13867
-8582	-4057
-8636	-74
-3917	-2066
-4956	-14015
16334	-8040
6506	-2066
-3658	5900
-6275	-27956
1042	-8040
14056	-4057
-7600	-8040
-69	5900
8335	3909
-3814	-8040
-2772	-8040
-8765	-74
-8760	-12024
28258	23825
18980	-74
-5483	-8040
-7569	-10032
-5029	1917
-923	1917
626	3909
-8663	1917
-3481	3909
-8499	-8040
9481	11875
1805	-10032
-7977	-10032
10839	9884
3706	-4057
-3147	-4057
-4421	11875
-4692	3909
-793	-4057
-6609	-8040
6213	9884
-8576	-35922
5270	21833
-8767	-4057
-8320	-12024
-8770	-19990
-8579	1917
-3451	7892
9020	15858
-6066	-6049
-4650	5900
-8518	1917
-4817	7892
-5100	-8040
-39	-12024
-6033	-10032
4009	3909
-7961	-2066
