1001	-3217
-33188	-26368
20042	14418
3448	385
7487	6954
14638	12255
-1799	-4097
-1161	1266
-4765	-5528
26026	19733
-8654	-12518
-4234	-7385
260	374
3075	-1969
8930	5221
-2475	9401
-11460	-11512
-25550	-25207
7233	4589
-7978	-4995
574	3331
3163	13513
4973	2999
2400	9300
7969	1339
30737	20189
-3367	-7070
-3767	-6930
-14763	-7092
-3346	-3272
7363	14837
-9470	-3933
3619	4280
24066	22873
-816	-4940
-9386	-8252
-9363	-5146
-11040	-14710
14978	8329
-14822	-3711
-16172	-15250
-6599	-11419
6335	10593
-11588	-16571
-9971	-6034
-8567	-12999
8705	6404
-1855	-2968
-817	861
6911	4562
-5413	-6497
1776	4496
-1130	3305
-9088	-12387
-31719	-29718
6859	951
-2712	-2724
-510	1350
-8879	-4596
45564	33176
5578	987
3530	-2445
-1198	15774
-5778	-7912
7617	1896
-14991	-15386
4615	7946
4783	3254
2340	6486
-65	-621
15514	19667
-6722	-5709
-23291	-25292
-1859	3539
-2845	-5583
-5893	-9552
-6725	-2870
-1807	-3753
7984	9008
1594	-3426
3285	559
-12094	-12239
-3334	-551
1720	7615
-2111	-48
-14650	-16797
-2642	-4574
12231	21606
10526	4930
-4550	-8270
9770	8001
2078	7908
24043	23557
-4017	-5478
333	-1850
-7047	-7448
-3205	-7226
-7766	-9186
14372	13690
15984	11398
-10260	-13014
8316	4612
-20670	-22351
-14039	-11366
9475	4558
12568	12763
9071	12039
-3210	-268
-11190	-9228
12510	15893
1214	791
2139	-1800
5702	4959
-1685	-5156
-8773	-7922
-13012	-11962
-4656	-2154
24746	18951
427	1602
-6787	-9756
5877	7367
6929	2528
7742	7064
-972	9206
-8247	-9384
1275	16687
-1949	-5311
10314	5516
6013	8437
8214	2411
-1119	-4555
-6906	-5849
-6167	-11022
-5693	2798
5652	5212
-11541	-13662
1496	-1745
-11887	-12645
-30	6770
-3075	-3681
-4242	-632
-6281	2771
-8638	-9869
6775	282
-2635	-4555
6139	4498
-4538	4484
4673	4935
8418	7623
-3006	-6531
12195	5321
-12878	-12298
10741	9549
-1715	3287
3492	-430
-906	-1294
6332	-653
-5632	-8194
6697	5893
322	-1865
312	-91
4877	5377
-26257	-23036
-7784	-5809
5234	5978
12463	6658
1032	-3647
2008	-2436
544	-3012
9903	14167
805	92
2913	8617
-9228	-1849
1667	12195
-505	-2689
-8087	-13265
-14368	-8048
12293	7780
-13010	-14299
3774	9513
10132	5636
14334	7013
12487	12209
4196	16282
10538	6223
-8155	-5305
9088	6498
-4430	-1214
-9167	-12679
-12149	-11157
-4960	-6174
7200	7523
-9921	-10032
-6468	1770
-2450	5272
-19256	-21135
-8106	5856
-2177	-5885
4471	4761
9140	11977
9456	16572
6544	6826
-1788	10610
-8163	-6594
-14523	-7785
-5994	-10555
2822	10155
-945	-4509
14989	13681
19350	17487
-6849	-7650
11462	10366
-1941	-343
-4302	-2867
-16983	-16430
6953	23053
39531	32270
415	605
9555	4808
3433	-400
12549	7057
-15769	-13776
3870	-219
20391	27768
10002	10571
-7499	408
17460	15761
-294	-3385
-14003	-17001
3867	10801
-10762	-4777
-8404	-10209
-1339	-2437
-10013	-10735
-3776	-4161
-6284	-9250
6529	8029
-57	4549
8735	16835
-2456	-539
1076	6249
-2563	-3122
12417	15686
7302	3675
-6648	1709
-34654	-34940
1596	530
-9802	-1909
7947	6612
-4802	-3113
15563	9671
-12418	-13168
9760	6249
-684	-2172
19303	17369
1628	1543
7299	4537
-485	-4822
18257	16850
-2585	-5713
4845	9717
-357	-5439
8524	3835
689	-5408
-1546	-6361
173	-2351
-3143	-2132
15125	13648
-13912	-17047
-786	-3200
-3312	-3443
-3394	443
11851	8134
2484	-2532
5102	6625
-5139	-8163
-7227	-2012
6372	7921
-17099	-16566
-10052	-10579
1049	262
13780	18084
-846	6054
-231	1831
9786	9408
3867	3511
-5953	-1218
-5023	-4887
11170	17472
-4617	-5474
4938	8650
1736	1120
4871	6031
-1567	6834
-5943	-1497
-6268	-9733
-2694	-6795
3906	-951
-6462	-11490
27731	22207
2974	5143
-22844	-22048
-8239	-5989
12795	10804
-3279	-1789
-5004	-5921
119	845
-14502	-11813
-3336	-5070
19046	11830
-9127	-14007
-6381	-5223
765	-5037
-3041	-1315
1727	8315
-10018	-12809
-9880	-6919
4955	6275
13315	16774
-12371	-13802
-7443	-7149
-5992	2745
6552	790
5998	6477
-836	-5311
2484	-1708
-775	3589
7478	5681
1173	-3748
-8659	-10840
-3195	-5715
-3566	-925
-5954	-7032
6492	4721
14493	14123
-14042	3278
5055	777
-10987	-11244
-8656	-8681
8349	5098
-2398	4561
-1959	-1338
-3697	-8026
