5258	10496
15171	-2471
10215	-2229
301	10511
10215	-5278
10215	-5603
-9613	11587
10215	-5346
301	-2006
301	-20278
5258	1331
-9613	9919
301	-3566
-4656	-9924
301	-20954
-9613	8205
25085	-2840
-14569	12471
10215	-5172
-4656	-5428
301	-22374
-14569	12643
-4656	8933
10215	-2753
-4656	-19831
-4656	9360
301	3176
301	-5556
-4656	7548
-9613	-9878
-4656	4622
-4656	-716
-9613	9364
-9613	8479
-4656	8540
301	10801
-4656	12879
20128	-3002
15171	-5603
-4656	9334
10215	13005
-4656	-3873
-9613	-8490
10215	-11173
-9613	-23085
-9613	8403
15171	-4870
301	-3047
-4656	-21654
301	-23313
-4656	-2317
5258	-22588
5258	-3518
301	-5089
15171	-5463
301	12969
-4656	3492
-9613	9925
-4656	-2746
-9613	12476
-9613	12162
301	-4655
301	8202
5258	12987
301	-2651
-14569	-21299
-4656	-1195
5258	-9985
301	-21759
301	8583
301	-1144
5258	1132
301	12870
15171	-4632
-9613	3001
5258	-22791
-9613	9921
-14569	11245
-9613	-10245
-9613	11469
-4656	-2229
15171	-440
10215	-5864
5258	-2282
10215	2961
-4656	-4297
10215	-11916
-4656	-3010
15171	-950
-9613	6005
-9613	-20382
-14569	-8916
-4656	-467
5258	-5475
-9613	11661
301	12035
301	7161
-4656	-2032
-4656	-4878
-4656	12560
-4656	-22189
-9613	9470
-4656	-5034
25085	-3301
-9613	-3630
5258	12907
-9613	10797
-9613	12917
-4656	-5177
10215	-16924
-4656	3349
-9613	12970
-9613	9698
20128	-2670
20128	-18851
301	-3817
-4656	11667
301	5764
10215	-19232
5258	-11179
-4656	-5147
-4656	-21715
5258	1945
301	-2620
15171	2269
-9613	7337
-9613	2470
5258	-4703
-9613	9060
5258	-23112
-9613	9714
301	-9424
-24483	11537
5258	-2490
-4656	12351
-4656	12628
301	-22370
5258	-4794
5258	-9417
-4656	11511
10215	-5563
-9613	12989
15171	-4132
-9613	10392
301	6936
10215	-5557
-4656	9253
-9613	8499
-14569	12607
-9613	-11147
25085	-6160
5258	3306
10215	-5602
-9613	12954
-4656	-5683
20128	-16486
10215	684
