2	47
2	-9564
1	9657
2	3250
4	3250
2	47
4	-3157
2	3250
2	3250
2	-12767
2	-9564
2	47
2	-3157
4	6453
1	6453
4	3250
4	47
4	-3157
4	3250
1	47
4	6453
3	47
4	9657
2	3250
4	6453
4	3250
1	12860
2	-3157
2	47
2	-9564
2	47
4	-6360
4	-9564
4	-6360
2	-3157
1	9657
4	6453
1	16064
2	6453
3	-19174
4	6453
4	47
2	47
1	6453
2	3250
2	-3157
1	-9564
2	3250
4	12860
2	-12767
4	9657
2	-3157
4	-3157
4	-12767
4	3250
2	3250
2	-6360
4	-19174
1	12860
2	12860
4	9657
1	-22377
3	47
2	-3157
3	-12767
2	-6360
1	47
2	-15971
3	-22377
2	-3157
2	47
1	6453
1	9657
4	-9564
1	-3157
4	-15971
2	3250
4	12860
2	-3157
2	3250
3	-12767
3	3250
1	19267
4	-19174
2	-3157
2	3250
4	3250
1	22471
4	-3157
2	19267
2	47
4	16064
3	-12767
2	6453
4	28877
2	47
2	19267
3	-9564
4	-3157
4	-6360
2	19267
2	-3157
2	-3157
2	3250
1	3250
4	6453
3	-22377
3	-3157
2	47
1	47
4	3250
4	-6360
1	9657
1	47
3	-15971
2	-15971
2	-3157
4	6453
2	-15971
2	3250
4	-3157
2	-3157
3	-6360
4	47
2	47
4	3250
2	-3157
3	-9564
2	3250
2	22471
3	-3157
2	-15971
2	6453
2	47
3	-19174
3	22471
4	-12767
2	-6360
1	3250
3	22471
4	47
4	-6360
2	-3157
2	-9564
2	-6360
2	47
2	-6360
4	6453
2	47
4	6453
1	-6360
2	6453
2	47
2	-9564
1	12860
2	-6360
3	-15971
2	12860
1	9657
1	47
4	9657
3	-6360
2	3250
2	47
4	9657
2	47
4	6453
4	-6360
4	12860
4	-3157
2	-9564
2	3250
2	-3157
4	25674
1	22471
4	-12767
2	3250
1	22471
3	-19174
2	-6360
2	12860
2	12860
2	-6360
2	-3157
3	-6360
2	3250
2	6453
3	22471
2	-3157
4	3250
4	-3157
1	12860
2	47
3	-9564
4	-6360
3	-6360
2	-19174
2	47
2	-6360
1	6453
2	-6360
4	3250
2	6453
2	3250
2	3250
3	-9564
2	3250
4	-3157
1	3250
4	-3157
4	47
1	6453
2	3250
2	3250
2	-3157
2	-6360
2	-3157
1	19267
2	-9564
1	3250
4	-3157
4	-9564
3	-6360
2	-9564
1	9657
2	3250
2	-3157
2	6453
2	-3157
2	-6360
2	-3157
2	-3157
4	6453
2	-12767
4	-15971
2	-3157
2	16064
2	3250
1	-3157
4	25674
2	-3157
2	-3157
2	47
4	9657
1	3250
4	47
1	9657
2	3250
4	47
1	3250
1	-15971
2	-3157
4	47
1	6453
1	19267
2	47
4	47
4	47
2	-6360
4	6453
