0	10
0	7
0	16
0	15
1	7
1	9
1	12
1	7
0	9
0	12
1	13
0	9
0	14
0	12
0	12
1	5
1	7
0	10
1	13
0	15
0	12
0	6
1	1
1	16
1	7
0	14
1	7
0	12
1	2
1	9
1	12
1	12
1	5
1	2
1	5
0	9
1	5
1	5
0	10
1	9
0	15
1	10
1	5
1	2
0	10
0	11
0	5
1	5
0	14
1	7
0	12
1	12
0	14
1	7
1	5
1	15
0	9
1	7
0	5
0	10
1	10
1	13
1	7
0	12
1	5
1	9
0	12
1	5
0	7
1	16
1	7
0	12
1	7
1	12
1	9
1	15
1	1
0	12
1	5
1	13
0	5
1	7
1	13
0	5
1	15
1	13
1	7
1	13
1	16
0	8
1	12
1	12
1	7
0	7
1	16
1	7
0	12
1	13
1	7
0	12
0	5
1	7
1	12
0	12
1	12
0	12
0	14
1	2
1	13
1	5
1	5
1	16
0	2
0	5
0	15
0	10
0	5
0	9
1	5
0	12
1	7
1	5
0	15
0	5
1	7
1	4
1	16
1	13
1	4
1	10
1	15
1	5
0	5
1	7
1	12
1	5
1	7
1	8
1	2
0	6
1	5
1	13
1	15
1	9
0	14
1	7
1	10
1	7
0	10
0	2
1	12
1	1
1	10
1	13
1	7
1	5
1	7
0	1
1	12
1	1
0	13
1	7
0	3
1	5
1	5
0	10
0	10
0	12
0	3
1	7
1	8
0	15
0	12
1	7
1	2
1	2
1	1
1	10
0	9
1	7
1	2
0	12
0	6
0	16
0	10
1	9
1	2
1	16
1	1
0	10
1	13
0	6
1	4
0	12
1	12
0	10
1	12
0	14
1	13
1	5
0	5
1	8
1	7
0	16
1	12
1	13
1	7
1	9
1	1
1	1
1	5
1	5
1	5
0	10
1	5
1	7
1	15
0	15
0	2
0	10
1	12
1	13
1	12
1	2
1	13
1	2
1	5
1	5
1	1
1	12
1	12
0	3
1	12
0	12
1	15
1	7
1	13
1	15
1	7
1	7
1	5
1	5
1	2
1	2
1	9
1	7
1	2
0	5
0	11
0	14
1	5
1	5
1	10
1	5
1	9
1	13
1	5
1	5
1	7
1	2
1	2
1	2
1	5
1	7
1	2
1	7
0	7
1	13
0	15
1	12
1	7
0	7
1	1
1	16
1	13
1	5
1	12
1	13
1	10
0	14
1	7
1	5
1	7
1	9
1	16
1	12
1	13
1	2
1	12
1	7
1	7
1	7
1	9
0	14
0	2
1	13
0	12
1	2
1	4
0	16
0	10
1	7
0	16
1	7
1	12
0	5
1	12
1	2
1	2
1	7
1	13
1	16
0	5
1	5
1	13
1	12
0	1
1	13
1	12
1	5
1	13
1	5
1	5
0	13
0	14
1	1
0	5
1	7
1	7
0	16
1	5
0	7
1	13
1	5
1	4
1	5
0	15
1	10
1	9
0	12
1	7
1	5
1	7
1	1
1	13
1	12
0	5
1	1
1	2
1	5
0	12
1	1
1	10
0	12
1	9
0	10
1	12
1	1
1	10
1	7
0	7
0	7
1	12
1	7
0	16
1	16
1	5
1	7
0	5
1	7
1	7
1	2
1	7
1	13
0	1
1	9
0	5
0	9
1	1
1	7
0	12
1	7
0	12
0	9
1	12
1	2
0	4
1	9
1	7
1	7
1	16
1	1
0	12
0	9
0	16
1	12
1	7
0	12
1	7
0	5
1	7
0	5
1	16
0	13
1	7
0	14
0	15
1	10
1	16
1	7
1	10
1	8
1	5
0	7
1	7
0	10
0	5
1	5
1	13
0	10
1	15
0	4
1	8
0	6
1	5
1	7
1	7
1	5
1	9
0	5
0	10
0	15
1	5
1	7
0	15
1	12
1	12
1	16
1	10
1	7
0	10
1	12
0	15
1	4
1	9
1	7
0	14
0	4
1	5
1	7
1	5
0	7
1	7
1	15
0	12
1	4
0	15
1	7
1	13
1	5
0	15
0	12
1	5
0	15
1	7
1	1
1	7
0	10
1	7
1	7
1	16
1	2
1	4
1	7
0	5
0	7
1	7
1	7
1	5
0	16
1	1
1	2
1	5
1	12
0	12
0	10
0	10
1	15
1	12
1	13
0	15
1	5
1	2
1	12
1	5
1	7
1	7
1	12
0	12
0	5
1	15
1	5
1	10
0	12
1	7
1	10
1	10
0	10
1	7
1	1
0	15
0	5
1	2
1	7
0	12
0	10
1	5
1	5
