16740	1
-8889	2
4252	3
-717	5
-8750	5
-4530	3
2005	2
18147	1
13407	5
1297	5
-3747	3
-13625	2
13684	5
-4818	3
-3425	2
21975	3
-2280	3
-5369	3
9702	5
-4600	5
3017	2
5542	5
2409	3
-5535	3
-12682	3
12230	3
-2754	5
-7942	2
-5513	5
-9275	2
19688	3
19178	3
-115	3
2068	1
-6705	5
-10915	6
-4109	3
-3180	1
-781	3
-15452	1
-7759	5
5230	3
19076	3
3004	3
20519	2
-3433	5
-3498	1
-1502	2
-12663	5
2277	1
8978	5
-2469	5
-2494	5
-2200	3
-8186	5
-206	1
-11412	3
5523	5
-12967	5
8102	3
-3125	3
-8309	5
5198	3
3618	3
-4031	5
-7544	5
13710	1
-4209	5
-4297	3
-2780	5
21010	5
-7404	5
1059	1
-3953	5
22835	5
2086	2
6692	1
17833	1
-540	5
17052	5
-7133	3
11431	5
-12412	2
-8667	2
-7803	5
-6602	1
-7686	1
-4001	5
-1697	3
5381	3
-1959	5
13511	5
-10920	2
5829	5
-10459	6
-400	3
128	5
11937	3
-198	1
-7088	2
-7803	5
18699	3
-4056	3
-8295	3
-7643	1
-4437	2
-9694	1
-3106	3
-8717	3
22975	5
-759	3
-8001	3
-10474	2
-9388	6
2223	3
-1055	3
5849	3
-6768	1
-7273	3
-7496	2
-8008	5
706	2
-2311	3
20899	3
-13220	6
4062	3
9714	1
-6204	5
10800	5
-6836	3
9216	3
-11061	3
22985	5
-9790	3
22534	5
-875	1
-3813	3
-11831	6
-4781	5
7849	2
13084	5
4618	3
15789	2
6180	1
2094	5
20749	3
4563	5
2402	5
20970	5
-13124	5
1220	2
-4413	5
6668	3
-11105	2
1314	5
-587	5
7618	5
-6235	5
-13422	6
-10980	2
-304	5
22546	3
23066	3
6072	3
4736	1
-8120	2
22663	3
-9306	5
-5835	5
10451	1
-9838	5
6182	5
-4090	3
11387	2
4275	3
16771	2
10660	1
-3594	1
-7706	5
6654	3
2510	2
-2054	3
2434	3
5005	2
-6612	5
-12011	6
-8447	3
-10044	6
-12289	6
-6739	5
7345	3
-114	2
-3861	3
7252	1
16263	5
21097	2
-1025	2
-11564	6
-11990	2
-1961	3
9443	5
-1224	2
-486	5
2590	5
-9594	2
22841	1
-5713	3
-13214	6
8505	1
8004	2
18012	3
1911	5
-7720	5
21823	3
-1535	3
-712	5
9126	3
-9433	5
-5391	5
-5292	2
-9517	2
-5488	3
-8409	3
4351	3
10514	3
-8027	2
3737	1
-2300	5
-2054	3
-872	2
-473	1
22834	1
-702	5
-6551	2
957	3
-10601	3
19743	1
5528	1
19784	5
1214	3
23049	3
-15296	5
-10179	1
17226	1
9554	3
-9850	6
-9297	3
3842	3
-8267	2
3395	5
-5226	1
3304	1
8709	3
21968	2
12943	5
-497	5
6724	3
197	2
8455	2
2285	3
7069	3
7238	5
14140	3
-11453	2
8890	1
-4533	5
202	3
5288	5
-10857	5
-1149	3
4655	5
4140	5
-1837	3
-367	5
-1897	5
-8514	2
-7773	2
-1749	1
4192	1
-6239	1
18288	3
1302	5
14430	5
-6851	2
9137	5
-5077	3
-4377	3
16341	3
-2224	1
-12993	6
-2698	3
9642	5
-714	2
-3829	3
-11017	6
-1374	3
14764	2
-4026	1
-11873	6
7976	1
2049	3
14110	5
-13204	2
-8819	2
-474	3
7237	3
-7576	5
-3741	3
-3405	3
-8667	3
1140	5
17619	1
-4960	3
22576	5
-1005	5
-5274	5
-236	3
16320	5
4233	3
1543	3
-15038	2
10325	3
-7516	2
-1631	3
-3115	5
-5786	5
-791	1
-7231	3
-2535	5
-882	3
-12824	6
680	3
-11435	1
2962	3
-1942	2
21674	5
-5160	3
4848	3
13996	3
-6366	5
-4708	5
8134	3
-10772	5
-9671	3
-6873	5
18318	3
-2828	3
13758	5
-3852	3
23032	3
5642	3
3142	5
-511	1
-9345	2
-3643	5
-7518	5
2191	3
-2682	5
5741	3
-6319	2
-8303	1
-6880	5
10745	5
16919	5
10487	3
682	5
-11775	6
-3843	3
8256	3
-10835	6
2635	2
-4005	3
-10886	1
18065	1
23042	2
-3679	3
-5675	1
-3307	5
-1239	3
-8133	1
13194	5
-2389	5
1244	5
-10850	2
8793	1
1185	5
-11452	6
-7130	5
-6905	5
-3748	1
-5448	5
-3980	3
-11020	3
-448	5
9995	5
7529	5
-2730	2
-11403	3
-1928	3
-5076	5
523	2
-8036	5
-4745	3
-6709	5
-8035	2
19527	5
-6603	2
-1971	3
-14115	6
-2862	5
-9950	6
-5412	3
18279	5
4966	3
-13233	6
16124	1
15280	3
-254	3
18111	1
-6073	1
-14564	6
-12071	2
-8591	5
-2182	5
4006	5
8181	2
12457	3
-7031	5
-9155	5
2950	3
-11996	2
-9851	2
21687	5
3309	5
17873	3
-12624	3
-3855	3
8255	5
18080	1
-12715	6
-1801	3
-3825	3
22879	5
19807	5
21610	3
3230	2
582	3
-8281	5
-12060	2
-336	3
-4142	1
19677	2
-9049	2
9302	3
-8632	2
15393	3
-9423	2
344	5
6560	2
6624	1
-3029	2
2986	3
-8283	5
-11880	3
2345	5
-13711	2
-10345	6
12301	3
-9543	5
-11684	6
-13597	6
-3570	3
22107	1
-8275	5
9617	1
-7353	3
15811	1
5874	1
13815	5
-7492	5
-1161	5
-11070	1
-8328	5
-11088	2
-5727	3
19051	3
-11158	3
-8148	2
-5334	5
-6282	3
2424	1
-9801	2
-2349	2
485	2
5370	3
-13024	2
21615	1
16126	3
-6168	5
2364	5
-9488	2
-6775	5
-8358	1
-7469	2
-6880	1
18305	3
6371	1
-5852	5
-15382	3
15072	5
-4158	1
3545	2
-4800	1
15918	5
-9969	2
-11649	2
-944	2
3003	5
4420	3
-11315	6
2708	3
-10425	2
-6694	5
5911	2
47	1
1120	3
-5865	2
-2288	3
-4503	5
18851	5
7439	3
-5013	5
9677	2
19345	5
-5081	1
-6473	5
-6753	2
-524	2
-9939	6
-2211	3
-8989	5
6362	2
4845	2
-14027	4
-10601	6
-123	3
-3322	3
-5676	1
-6339	3
16918	3
-499	3
-4697	5
19512	1
-6991	3
-5539	2
