-884	8449
20875	-3826
2871	-4986
-109	752
10110	-3541
-9374	11538
114	-3015
4119	11004
5606	-5427
10363	13406
12687	-4155
-25707	-1568
-791	5918
-14057	-2056
-10984	-4439
-18591	1603
-540	11902
7738	-4152
4711	-1388
-4939	7699
-2031	-2520
-1217	-4261
15087	-5473
12024	-2490
20804	-5024
-10151	2007
4127	-1479
12358	1237
2991	-4062
18930	-3813
7423	-5074
8960	-1190
25625	-5785
-8241	-1130
11238	-3156
4393	-2400
17812	-4961
-4484	-4992
-890	-4629
7592	9743
2680	-2796
-6206	-3976
-10051	-121
13865	-6210
-1774	6522
978	-6238
1595	-4779
4239	4416
-9430	-4114
7964	5301
-3171	-868
9713	-2924
-1404	-3915
3413	-5409
-817	-4151
-28657	2880
15274	17670
15911	-1660
-329	6033
19983	-5729
10431	20913
9600	1312
-5818	-5700
-738	-6239
10470	5459
-14530	-5294
-3681	-4997
18089	-4045
6621	11629
12228	-5255
13220	-6117
-2784	11397
13681	-1721
1875	-3616
-12586	-3719
-11400	-1854
-2716	-3859
6325	-3338
-855	-3254
-5544	-5866
7810	-1030
-3413	-3146
-6927	-3977
-6361	19924
-5504	-7914
11981	-3915
14704	-1475
-2502	-6327
580	-3452
-1811	3500
15574	-3203
-5955	23474
9372	-1076
1087	-4047
-8558	9333
-9837	-4760
3459	10062
-734	19605
14395	-4987
-9075	-1514
950	72
-16041	-2753
3223	-272
2862	-4369
-3419	-267
-895	-4090
8249	-4477
-5173	-4233
-9632	4803
-1632	-3468
-278	-5266
-2824	5862
11972	7093
2551	-4514
6458	-4575
-2147	-4109
-2118	-2821
-15659	-4117
23731	-4338
13267	-6963
-7927	-4223
-3512	-3486
3326	-4034
-6100	-4759
-13569	-3877
-5459	15160
277	-1397
540	-5794
-3696	-5084
-13458	23364
2006	-2985
4215	687
-3508	3722
13728	-3200
11814	-4307
-6637	-3556
-18186	-851
3747	4534
-30151	43255
-2898	7868
3335	870
9673	-3281
4416	-5913
7332	8370
-12504	-3420
-11629	-4648
6807	12181
1510	-6109
-7377	7472
9931	5161
7447	-4519
-6362	-3141
-3560	-3646
-2367	2186
-12382	12915
2773	-3977
-8722	-4522
-4706	24756
-9570	-3860
15837	-4764
4084	-8323
9162	-5121
-7070	-4582
-13541	-2252
5419	-4429
-5965	10646
-3806	-4511
11529	-5263
17434	-2972
-726	-3085
-3646	-2662
10532	-6956
-7887	5427
-6451	-1921
-1016	-3457
12002	-4721
-9010	-2016
-8448	18893
7582	-1854
14991	-6624
2963	2944
11550	-4420
2855	5640
-177	-4881
-2407	-3548
2286	-8986
17748	-6732
13231	-5967
10634	-4498
13135	-177
7238	-4756
6628	-4361
-8070	14161
-10029	16827
77	1948
18526	-4039
-7381	-2331
8434	-758
-3454	-3294
-9851	-4109
-8671	-5399
-15659	-2270
2872	-6837
-4241	-4033
6652	-4010
-8940	-4012
-7419	1028
12109	-487
6175	-2395
-8719	395
-18061	15153
-10510	-3857
4116	-3070
7498	-5407
3273	4035
1423	13404
-15468	-3306
-6198	-5538
-8782	4032
22231	-5477
1642	-6918
-7255	-3044
10374	-1512
5087	-4970
18639	10401
2465	2295
16610	-4557
14725	13072
16726	-4677
-8056	-3574
-4722	-4385
-1949	-6064
2503	-5371
