-9598	-3714
5560	22797
-3576	-5537
219	-9575
-8757	5152
-16310	-6628
3907	-7054
3437	-8998
7283	-8899
4791	4917
-3860	7472
12181	32714
21317	-692
-15573	175
-14381	10579
5734	10174
-15035	-6107
-5316	2933
-13741	-970
8634	-7853
14813	-7238
-5821	-8038
-1301	-5375
2003	-6267
9886	-7801
-3005	-9262
7476	-2638
10366	2579
-663	-8837
5275	-881
7546	-423
-15461	13241
751	-9143
-14365	8175
5563	-3580
-1640	-11505
-14651	-5674
156	-8478
-1271	-6631
-14128	24013
7998	7082
55	-6017
-8386	12338
-6147	11451
738	-6127
1175	-9801
1305	18956
-5072	3905
2375	-6976
-13906	-3385
5258	-6754
-4076	-8671
-4778	17609
14849	37289
-16151	-4912
-16253	-2043
-2892	-9567
-10001	-5718
248	-5789
4555	-3424
2448	-8160
-16674	-877
-10149	21556
3829	-10375
3763	-5674
-6502	-5885
15757	6680
7012	-4505
2838	-5828
33570	5964
47	7055
-3190	-8608
4333	-6630
692	-1795
371	-4578
9752	13820
-14838	-4861
-13819	988
9871	13817
-14339	225
4508	-4971
-16818	31675
-10924	2371
22040	-7821
-16338	-3397
2823	-7899
3605	-6416
22345	-5139
5496	-5221
6259	-6721
-4214	-5797
14538	-3334
-16405	-4913
1543	5503
4258	5172
-14736	-4177
-9415	-4788
-2939	-1576
6870	-3371
-1520	-10353
-542	1627
8935	-2095
-8665	-9403
-11689	-3938
-5670	-5007
-13203	7769
-3472	5908
4028	-10140
-380	-9307
56	-734
3826	-9092
-2533	18652
3590	-2492
-480	-10173
-2680	-5210
7646	19403
-8827	-6027
5818	11749
-8837	-1267
2154	11437
-5734	-9675
4711	-7353
5692	13257
5418	8351
-7531	-3149
5002	-6499
-4546	1512
10487	4789
-159	-3944
131	-5179
10405	-1071
14089	2147
11290	496
-4123	-3344
-10195	5818
2503	-4058
-12335	23720
3588	-8404
-15039	27079
10100	28964
2004	-5903
-15123	1714
-16856	-6733
-16730	11987
1126	5531
-1777	17633
-13572	-5262
-1863	219
-593	-1933
-16625	28550
-15976	-4078
4528	-8643
8430	17198
1770	-6571
18102	5286
-9395	-11233
4948	-710
-545	-5857
3813	-2442
-2234	-3892
-2735	10943
-4712	-2203
-15424	9360
-10311	8928
1851	-3156
5682	-6039
-15838	-6913
-3454	-9502
-2829	-868
1884	-8026
-5773	-5599
3658	14064
6699	-7570
5259	8924
6435	-8348
-5167	20471
9681	-8053
-3242	-5000
-6222	-1028
-8602	-4566
2244	-6211
1119	-12478
-10818	-477
12240	30485
3009	-5213
5184	4757
-15614	-577
-16235	2170
5701	27532
