0	4149
0	6095
0	6072
0	1736
0	-39467
0	5547
1	-3957
1	-8420
0	-4728
0	-32513
0	5881
1	-7034
0	-3045
1	-7166
0	5720
0	-30258
0	-523
0	5475
1	-7296
0	5517
0	4419
0	3571
1	5615
0	6102
0	4557
1	4132
0	4125
1	-717
0	5787
0	6043
1	-6033
1	5926
0	3161
0	1572
1	-4669
0	3674
0	4969
0	-1420
0	615
1	-7282
1	-8368
0	5623
1	-2422
0	-1196
0	1740
0	5314
1	-7387
1	-11015
0	5108
0	3056
0	527
0	808
0	5873
0	-921
0	4641
0	5577
0	-29244
0	3224
0	4234
1	-7322
1	-2383
1	-10960
0	6105
1	-7910
0	-340
0	-17676
1	6059
0	3771
1	-2112
0	4869
0	-2127
0	3884
1	-14644
1	-6762
0	6086
0	5931
0	5845
0	5908
0	-6939
0	5986
0	6033
1	-7688
0	6047
0	-18080
0	6074
0	2297
0	3814
1	-13846
0	-86477
0	-21787
0	5531
0	4560
0	2610
0	5390
0	6051
0	-20753
0	5642
0	5785
1	-2740
0	4120
1	-4389
1	-412
0	6085
1	-6033
0	4304
1	-12761
0	6047
0	5219
0	6105
0	-403
0	-3281
0	5484
0	6044
0	5914
1	-6818
0	-4060
0	3622
0	-7796
0	4323
0	5987
0	4723
0	3768
0	5982
0	5822
0	4695
1	-21983
1	-7658
0	5426
1	-4984
0	3165
0	5429
0	4958
0	2525
1	6096
0	3002
0	1832
0	6043
0	6075
0	6016
0	5958
1	-6984
1	-325
0	4836
0	5914
0	-12170
0	5984
0	4816
0	5654
0	4729
0	6105
0	6044
0	5051
0	5446
0	5514
0	5753
0	3954
0	4257
0	6035
0	5894
0	789
0	-16972
1	3054
1	-10688
0	6090
0	-1700
0	3591
1	-8811
0	2135
0	4948
0	-1820
0	2597
0	6102
1	-6967
0	3505
1	-5414
0	5742
1	-2893
0	6084
0	1779
1	-10959
0	6073
0	5439
1	-11993
0	3795
1	5833
0	3338
0	4899
0	5872
0	4230
0	5313
0	4871
0	4096
0	3523
0	-28368
0	5627
1	-7951
0	5012
0	5622
1	-4938
1	-5299
0	1669
0	4619
0	5310
0	5796
0	4221
0	5843
1	-6984
0	6083
0	6092
0	6040
1	-2102
0	2829
1	-2570
0	3783
1	-6737
0	-11517
0	6086
0	6105
0	6104
0	5557
0	6095
1	-10984
0	-34726
1	-6517
0	2335
1	-549
0	5722
0	3650
0	5811
0	5932
0	4103
0	6066
0	4867
0	5941
0	5240
1	-6035
1	-2863
1	3834
0	4337
0	558
1	5633
1	2095
0	2664
0	5763
0	4819
0	5448
0	-3436
0	5958
0	5710
0	-19378
0	5541
0	-13196
0	4555
0	6050
0	4867
0	4045
0	6102
0	3536
0	5815
1	-4154
0	4505
0	3597
0	5204
1	-11839
0	-605
0	6014
0	-1616
0	4751
0	4979
1	-17931
0	-492
0	2593
0	-43979
1	5733
0	3919
0	-21949
0	5973
0	6020
0	6100
0	4086
0	6095
0	5893
0	5688
0	5324
