9660	-8854
9660	-3645
-5118	-5730
14586	-10302
-14970	-1877
-14970	-12387
-10044	-3115
-10044	14844
9660	-3539
-10044	-13910
4734	7041
9660	14378
-5118	-4364
9660	-22239
4734	-6929
4734	-3470
4734	-7127
-5118	-6941
-14970	885
4734	-12949
4734	-12441
9660	-454
-192	8788
-14970	-4884
9660	4605
14586	7707
-192	1705
9660	-2184
4734	-3333
14586	-12299
4734	-1193
-19896	17240
4734	-615
9660	-2521
-14970	11098
4734	1483
-192	5875
9660	-11886
4734	-9759
9660	14972
-192	2507
-14970	15565
9660	-865
-192	-10
9660	-32825
-14970	-4593
-19896	9576
9660	19984
9660	6405
-192	919
-14970	8863
-10044	-2209
14586	-8882
9660	-9399
9660	-258
9660	-9652
4734	17642
-192	12059
4734	-17549
-14970	13369
4734	3073
4734	4052
-192	13057
9660	-15930
4734	-5351
-192	-9338
4734	-22252
9660	-12469
-10044	-11361
9660	4760
-10044	-17794
4734	-8801
-192	10551
4734	-11029
14586	-9516
-192	-2462
-5118	4310
-10044	4637
9660	-11326
-19896	12173
9660	3216
-19896	3246
-10044	9903
-5118	2796
14586	-14577
9660	-4271
9660	-19377
4734	3112
-5118	-7936
-192	7456
-24823	9853
-19896	9425
9660	13948
-5118	-7418
-5118	18341
9660	-2578
4734	-12229
-10044	-7321
9660	-29
-10044	22710
-14970	14191
4734	-8442
-10044	-11747
14586	-6460
-14970	15303
9660	8661
-10044	89
4734	-1767
4734	-9983
-5118	15774
-14970	15109
4734	-7
4734	101
-192	35
4734	-5658
14586	6177
-192	-12187
4734	-9238
-192	12642
-5118	-14206
14586	-14571
9660	1472
-5118	1846
14586	-11604
9660	3305
-192	2381
14586	-6805
-10044	11237
-192	5443
4734	-5638
9660	4073
-14970	13055
4734	17520
-192	-8659
-10044	-711
-192	-12890
4734	1062
-192	-2514
-10044	1480
-192	-2731
-10044	7401
14586	-12486
9660	-18964
-19896	10303
4734	7749
9660	4703
4734	-13731
-10044	809
4734	-6949
9660	4757
4734	289
9660	2786
9660	9083
14586	-5434
9660	-10469
-192	13757
19512	-14020
9660	-8242
4734	6721
-10044	7022
4734	-14001
-192	-5103
4734	-234
19512	-1586
-14970	20294
4734	12308
4734	7306
4734	19175
-192	4744
-10044	1113
-19896	1651
-192	-2232
4734	1569
4734	-5788
14586	-20767
19512	-3437
9660	6662
9660	-6184
-192	-1068
4734	-4231
14586	-6210
9660	-7267
-14970	-18729
9660	-11654
-192	7331
-14970	-1796
4734	3685
-10044	-8880
-10044	-15895
-10044	9667
9660	-6976
-10044	-7891
-5118	4330
-192	14536
14586	-11729
-192	6223
-5118	1619
4734	-3186
9660	-19041
-19896	29042
9660	-3726
-10044	6579
9660	-7954
9660	-2810
-10044	4030
-192	2443
9660	-9572
4734	5490
-5118	3354
4734	-8240
-10044	2282
9660	-10585
9660	-6168
4734	6107
-192	11379
4734	-8813
-192	-9290
4734	-15570
-10044	-8212
-10044	-13274
4734	3315
-192	9024
-5118	8361
-10044	-4580
-192	1476
9660	-19673
-14970	-21029
-10044	-1952
9660	-8034
14586	-9289
-10044	4559
-19896	28617
14586	6339
-5118	-4445
14586	-25366
4734	-6227
-14970	26539
9660	-545
-192	-5471
9660	1593
-192	8664
14586	-6418
9660	7493
9660	1414
14586	238
-192	-2648
9660	-6055
4734	8431
-192	-10876
4734	-17484
-14970	-4176
4734	-5478
-192	-4933
14586	-1511
14586	-11785
14586	-8185
9660	-2633
-192	-10527
14586	-12736
-192	-2318
9660	-11573
-10044	-4184
14586	-4991
4734	6050
-192	14544
14586	150
9660	-2514
4734	707
-5118	8505
-24823	21936
4734	-2285
9660	-12792
4734	-11561
-10044	5374
9660	5303
4734	5490
4734	771
-10044	9211
-5118	-2938
-5118	-5531
-192	-2309
9660	6560
-5118	-7603
9660	-10052
4734	2814
-10044	15024
4734	10883
-10044	-3168
9660	-12741
9660	6500
-14970	14413
-10044	-12697
-5118	4951
4734	3186
14586	976
9660	-11161
4734	4501
4734	9926
9660	9881
9660	2841
-5118	-5159
4734	8237
-14970	-2130
9660	5388
9660	2814
4734	14929
-192	-2314
-192	-9121
4734	2732
-5118	7881
19512	-10946
9660	-7079
-5118	-1029
9660	-1481
14586	-10004
-5118	-8272
4734	-747
-10044	-2313
-192	-8931
9660	3137
4734	3498
-5118	7466
-24823	9633
4734	10227
-10044	8926
-14970	10134
4734	-3564
-192	-15647
-19896	-3613
9660	-1867
9660	-14205
-14970	11855
-192	-3232
-10044	-553
4734	-22347
-10044	6494
9660	-1281
9660	10673
14586	-10328
9660	2036
4734	5385
4734	-510
-10044	6477
14586	-14191
9660	-5083
4734	17
-14970	11216
-192	-15013
14586	-9645
19512	-7113
4734	-1658
-5118	7878
9660	1018
-10044	-990
9660	-20598
9660	-6716
-5118	5777
-19896	21
4734	-6910
4734	-5098
-192	-8124
-192	6207
-5118	19269
4734	9904
-14970	4965
-14970	-6636
-192	-4827
-10044	17278
4734	-1656
-10044	-8471
9660	-1412
-10044	6748
-10044	-1386
-10044	16974
-10044	-8577
-5118	-580
-10044	2403
-14970	15389
4734	-2018
-192	8319
9660	-670
9660	-14741
4734	-3723
-10044	656
-192	-9924
-192	2086
-192	-7668
-10044	-7113
14586	-10105
4734	1014
14586	-7226
-10044	-6341
-5118	-6004
4734	-3962
9660	-6789
-192	-5668
9660	7311
-192	5444
4734	2907
-192	-4230
14586	-12590
-10044	1134
-5118	5063
9660	-3511
-192	-17622
9660	6498
9660	-11057
4734	-1004
4734	-2129
9660	-6936
-5118	24751
14586	3093
-10044	8070
4734	10893
9660	3840
9660	6383
9660	4161
-10044	-11784
-192	-4447
-5118	2953
9660	-12335
14586	5494
4734	-14594
-10044	-16162
-5118	5577
-192	123
-14970	19372
-192	5401
-192	-471
4734	7950
-14970	-7143
14586	-9150
4734	-389
-192	-4333
9660	-5855
-5118	13270
-192	21494
4734	-3468
-10044	25404
-19896	20967
-19896	9533
9660	-14547
9660	-452
-14970	12305
-5118	-14364
4734	1877
14586	-2642
-192	1009
-192	1699
14586	-21074
14586	-22363
-5118	-1592
-192	13793
-192	6257
4734	-3489
-24823	13767
9660	8655
-10044	-2062
9660	-7002
14586	-14499
-192	3856
4734	-1648
4734	4930
-10044	-2265
-192	-646
-192	5954
9660	-3418
-14970	-10116
-10044	305
9660	-6741
-192	6486
9660	233
4734	-16252
-10044	2733
-14970	4405
-5118	-8930
-5118	-408
-5118	3843
-14970	1776
-19896	28361
4734	10837
-5118	-582
9660	-8139
-10044	5896
4734	3241
-5118	8892
-192	17630
-14970	3671
-10044	7295
-192	6338
4734	-12362
4734	11258
4734	-10958
-5118	182
9660	-10024
4734	13152
9660	-17038
9660	11517
-14970	4436
4734	-21698
-5118	-3163
-19896	-4857
-14970	13433
4734	11571
-5118	-4814
-192	-4328
4734	-12484
4734	11920
-10044	4376
-14970	630
-5118	-1612
9660	2458
-10044	18004
4734	2108
9660	1169
9660	-8500
-10044	13140
9660	-8320
9660	10187
4734	-4410
-14970	3008
14586	-4705
4734	28964
-5118	609
9660	-9002
-14970	11817
4734	4709
4734	-19613
-10044	-537
-14970	11885
4734	2979
9660	-2594
9660	5141
9660	1365
-192	-6938
4734	-2989
-5118	14541
14586	-7233
9660	-8462
4734	3469
4734	-1398
-5118	-3538
-19896	5921
-5118	-4045
-5118	-11482
-14970	84
9660	-6575
-10044	9000
-10044	29006
4734	-445
-5118	1421
-192	20802
4734	4146
9660	7902
4734	3510
9660	-11336
9660	-10351
-14970	22583
14586	-16198
-10044	-3008
-10044	-7796
9660	-1355
9660	-2861
-14970	-2981
9660	-11030
14586	-5997
-5118	16855
9660	-3972
-192	3189
-192	-8629
9660	6538
9660	-18725
14586	-10613
-192	3447
-10044	-5395
-192	-15837
4734	-7011
-192	-10860
14586	-15019
-5118	-109
4734	2307
9660	238
-10044	704
14586	-3376
9660	-1634
4734	7702
-14970	4059
-10044	20169
4734	-3336
9660	-7669
-192	-17314
-10044	14368
9660	675
4734	-10224
4734	6425
-10044	2050
9660	-8148
-14970	11858
-192	4757
14586	-2081
-14970	11829
-14970	11154
-10044	6052
-10044	4543
-10044	3209
9660	-1555
-10044	17301
-10044	4203
-14970	-10474
-10044	3853
-192	14457
-5118	12068
-10044	1766
-10044	7127
14586	-3370
4734	-19470
9660	-5132
-5118	-18740
9660	1011
14586	5430
9660	-9432
-10044	10210
4734	-12803
-5118	15604
9660	6515
-10044	1668
-19896	-2019
4734	-5561
-14970	4911
-192	7373
-192	5436
-192	-503
-14970	833
-192	13395
-19896	-1607
-19896	14078
-5118	18558
-192	937
9660	594
4734	7225
-5118	-624
9660	-16288
-5118	-1736
9660	-29295
9660	-17907
9660	-14499
-192	8652
-10044	-574
14586	-10771
-192	2545
-10044	-1579
9660	-3595
-19896	11177
19512	-10742
4734	-15322
-10044	14807
4734	-8980
4734	6137
-10044	9470
-10044	19876
9660	-3341
-14970	9391
-192	13966
-19896	312
4734	10210
9660	-14444
-10044	-1777
-192	9931
9660	81
-10044	-2904
-10044	13629
-10044	15847
4734	-5286
9660	-2764
9660	11327
-5118	10025
9660	10224
-10044	-14541
-14970	-6582
19512	-17117
-5118	-3860
9660	-7655
-192	594
-5118	2816
9660	10858
-5118	17884
9660	-3889
-10044	4777
14586	-3259
-192	-11705
4734	8466
9660	555
-10044	13615
4734	-4955
9660	5470
9660	9165
-5118	20194
-5118	-3478
-10044	-13775
-14970	13791
4734	994
9660	-8859
-19896	17707
-10044	9138
-10044	-1807
9660	-11508
-10044	6877
4734	1150
-10044	12126
-14970	22205
-14970	-212
4734	-8505
-5118	9644
9660	-28247
4734	3299
9660	-10590
4734	-3951
-192	7245
-10044	-5037
4734	-10949
-10044	3064
-10044	-12188
4734	-15679
-5118	12543
4734	-3881
9660	-8132
-5118	-4618
-14970	11587
-14970	14041
4734	1823
14586	-10667
-10044	1587
-10044	17713
-5118	1073
9660	3120
9660	6135
-5118	-3795
-19896	25142
9660	-2149
4734	1946
-5118	16399
-5118	18370
9660	8439
-5118	81
9660	3237
9660	1249
-14970	-10776
-14970	4810
4734	-1566
4734	12574
4734	1290
-14970	13630
-14970	4713
-10044	-1690
-14970	4594
-192	10433
-5118	4559
4734	-8790
-10044	-2649
9660	-11276
-192	-7861
-192	-30
9660	-2404
-5118	7207
-5118	-11106
-14970	17346
9660	2431
-192	-1421
9660	-6077
-5118	-531
-192	-15244
4734	2504
-192	-2979
9660	-12133
-19896	18118
-14970	-13070
-5118	8118
4734	-5392
-192	-3957
-14970	-20630
4734	-12387
-19896	5194
-19896	-3323
4734	1216
-192	-5132
-14970	-702
14586	-7069
-10044	-15298
-5118	4531
-192	-2110
-19896	14665
-10044	5289
-10044	14519
-192	9222
-19896	9962
4734	663
14586	9191
-5118	-9442
-5118	-1024
9660	-5703
4734	-1369
-19896	2326
4734	-18471
-10044	-891
-5118	-6777
-10044	-9781
-14970	26086
4734	-4700
4734	1883
-10044	10090
14586	-2646
