-9130	-11604
-6245	7070
-5269	-4339
-6015	-3883
7421	-16929
3045	-3698
18718	2473
-5147	-4676
-5253	-17019
5175	-6090
261	-8310
453	-3201
-5011	4725
-1552	9418
-7179	12711
-8471	-12384
-4053	12483
-5208	-16397
129	-5901
17940	-11949
-8790	8831
-2808	11604
-8721	-506
-1994	-3977
-8904	-7277
21714	-4
-8359	1266
-6548	12773
-1879	-15639
-8618	-4685
-2547	1039
-6891	9862
-9173	14535
-8264	-2584
1197	3825
-1879	-3720
-5550	6030
9348	9599
-8583	4848
2037	12544
2518	12543
-3961	12905
-8816	3305
-7471	10214
23824	-18509
-9035	14402
-8788	-8954
-7274	2277
-7331	4275
-2157	8748
2878	10226
-8194	-1965
-4179	13243
-6430	3322
-1740	1954
-254	8670
-6987	-13386
26944	-10625
-7458	-4935
27945	11894
-6765	15071
-9098	10865
-8630	13114
4249	-15399
-6633	-2109
11815	-14269
1922	14974
12802	-16692
-4333	14959
104	-12996
9256	-13152
-2301	11726
3606	4418
-8710	-855
25606	-15885
-5814	-11625
8636	-6798
-2890	5683
-8651	950
18034	-9117
4079	3764
-9164	9951
-9172	-2018
-765	8388
-8625	9048
-8492	-2675
3104	-7275
-9070	13349
-555	12976
-8742	10860
2394	15036
5895	-3946
-3412	-6344
-4967	13233
-9134	8650
-9012	11500
-9026	-13459
-4854	9062
-8809	1980
27703	-8004
2858	8306
-5831	8397
2175	-3726
-8904	8219
3065	4587
-8245	6574
4045	-9914
-8046	13211
13949	-8672
-8413	1749
10493	-15908
16979	12994
-9062	14031
-9038	-6253
-8082	-13405
-2587	9031
-8726	8618
-3875	1677
19535	-6187
-9172	-15111
-8822	-8029
25410	-5613
-5662	-4065
17810	-18808
-2772	8641
-8910	13595
4803	-18557
-7042	11515
-7176	7102
-6713	-9176
-7762	-11962
298	11473
-9109	9146
-5778	-13556
21118	-8038
2798	7656
-6754	9295
-4491	14609
-8638	14471
-8291	4289
-3067	-5689
-5889	5093
-7181	-9000
5930	9282
1750	-3955
253	-12811
-4470	-4552
-7419	6360
17177	8544
-8699	2287
-8586	6817
10591	-4821
-8277	-4002
-6234	-10115
-6774	957
3100	-10764
-8724	14502
-2355	-14795
5963	9924
21201	-17894
-8989	-3449
28183	-1548
2267	-16977
-8747	-14219
-9158	-7301
655	4601
1079	-16900
-3611	3946
-8574	93
7495	-10850
-3120	-14240
-8546	6658
-6627	11554
16168	14475
429	-12110
-8997	3127
-9065	3399
-1149	-15472
4835	2951
-8303	6541
-9171	-5338
-8696	1732
-1840	4878
-8295	11889
22137	952
-8855	-5939
-7648	3304
-8904	10674
-5220	-16497
-6984	3271
-5708	10133
-6815	-14873
5137	-10309
-3398	1688
4423	-4451
-782	2824
7483	-1907
635	-12062
-7483	14623
-9157	11040
9572	-1460
-9055	3780
-8271	15315
15796	7527
-388	-11497
-6473	-11312
9876	-16734
-8076	7187
1181	4613
-7904	14691
-8799	-5853
576	-17452
-8385	-2887
-7365	7189
-9125	-1830
7021	7911
5180	-2322
16142	-12177
-7829	-10279
-8024	-8995
-5124	5984
-8214	12202
-1503	13752
16567	-8115
11220	14557
-126	2472
4705	-12798
9265	6522
-8092	10922
7567	4472
2073	3445
23515	-6362
-9172	10560
-5712	-5908
7531	-3771
-3864	-4932
-5309	-8316
-1556	5339
-5218	-8373
2006	7004
-5050	7107
7357	8954
-6447	4281
12096	-12536
-5085	-2461
-8950	4476
-5490	-4842
-8874	-2666
-8454	14375
-618	-14960
-5728	11332
2370	-4565
1355	2061
16372	-553
-860	-1617
-6960	-9945
-5899	1237
18526	-2318
-6771	-16437
-4492	-11622
6647	-1331
14709	9596
13123	-12062
-8497	-1054
6279	-11937
-1277	-14532
-2529	9427
10886	-14026
4607	9523
-6163	5901
-7536	-2005
4647	-17845
-7742	13646
2890	11555
-4939	3119
-2157	11516
-9129	9681
-3316	13823
-8403	13388
9515	-14296
-2879	-14837
15738	-18777
-6614	2065
14583	9914
-8814	4636
-9171	12916
-9166	-3692
4962	3310
-9125	-2048
3609	-1433
-8888	-7768
12546	4409
-5122	13138
-1322	8937
-4196	-726
1208	9642
1575	15048
-3272	13850
953	-8428
19307	-11158
-323	8805
-4623	-16450
4337	11996
-4368	-16064
8543	-16386
-3402	-6041
32023	1558
-4818	-2470
-9130	-13683
19139	-15296
-6101	11414
-7689	-7054
-8501	-5596
-327	-4857
-8221	6972
-6090	-8724
595	3245
-4415	-9434
-6811	-10750
-8685	-10526
12598	-921
-8894	-6602
-7986	10240
12917	-15942
-8496	11730
6394	-3482
-8654	14293
-6884	12146
-524	9808
11871	-13758
377	-9625
15012	-10700
1631	-17944
12031	-8406
-7013	-15455
-9065	7615
5665	-10360
-5929	-6745
15818	-17425
10940	-4803
21946	8285
24133	4450
963	161
9874	-8113
1260	-4341
-9120	3029
8204	-6073
11593	-17819
24325	-1170
-8361	2497
638	12681
8238	14248
-1358	2195
6956	-9254
-7509	9569
4732	14013
2922	8606
-4092	-5312
-8987	3056
9089	-5585
-7526	11743
-6772	-9541
5084	-11699
-6770	8556
3784	-879
-9145	8440
28699	7307
12771	-2978
-8785	-2712
