5774	9
8778	-5390
-12430	15092
7677	-9007
1071	-7066
-2500	-11346
-15414	18346
-3458	6323
-2727	-6602
-6764	-412
9147	-1887
-6812	1005
-4663	1441
-682	4450
-11723	4853
-7996	-885
-9899	3965
12768	-10242
-13690	23933
10283	-14497
-10492	18103
-2212	-8278
-383	750
-2776	-4586
23624	-16737
-11382	-21615
-13712	12678
-2027	-4032
8495	-4285
-7417	3059
-8459	3657
3908	-4739
-13798	17685
3584	-1015
2548	-5514
-7628	6623
24418	-17694
11507	-11000
6557	-3503
-11437	20480
1506	7186
697	1271
-2716	6238
7917	-10026
-944	5994
-12100	10390
-8481	10331
12395	-10994
-11517	30484
-40	-628
-4364	5933
1294	8165
7620	-5394
-11146	19829
10852	-5367
-8022	12465
64	-6382
-6256	5358
8945	-7136
-6778	3324
2707	-1623
2123	776
10695	-8097
-13301	5795
1713	-184
1267	2625
15774	-16485
5313	-6737
9459	-8109
-11263	12481
6562	-11376
18094	-13867
-15183	2677
2524	5
9316	-7866
-748	3672
-11236	5212
22476	-22847
-5086	11702
8141	-7139
9250	-8954
1352	-3139
38273	-21135
-2634	-549
-15218	26196
-4553	3363
-6905	-64
-433	-994
-1454	2630
7927	-4781
2026	4703
-8763	3784
1205	2207
17614	-12725
1975	-5169
2768	-823
-9369	12363
3402	-3362
-483	-4461
-5495	-1360
2736	-6939
-8097	13946
-14339	11960
-6368	-1118
-10598	19455
-7099	17555
13925	-8167
11267	-7606
2232	-1760
18648	-14893
-8339	15274
11046	-12412
-2224	-6791
13187	-5257
-7789	5429
-6303	879
5338	1639
-1113	-6806
1140	-3527
8530	-6026
6857	-1
11708	-9976
-9852	3541
34054	-20377
-11455	12497
16132	-13886
-8401	20812
5385	-4539
-8535	12733
7975	-13950
818	-8331
-12817	22827
14727	-16846
-15119	15589
11694	-9930
-9060	11949
-6844	-2345
8315	-10740
21197	-14968
-5320	6260
-11962	-2307
-6689	4874
-1894	7970
-9448	17627
13543	-12978
-10414	14273
-14286	19577
16811	-9610
-5657	6376
-2812	-484
-17385	19234
-1818	8360
-6240	7900
-8909	18194
8024	-5253
246	-3852
-4412	-7119
-2001	8118
12766	-12597
5668	-10541
9503	-10085
-7045	-115
-9380	15074
-14357	390
3063	782
-312	-7536
-481	583
-1428	3265
-1372	-6827
6221	-3629
22539	-14785
-4320	-2036
-14240	13369
5681	-9212
-10056	11631
-5046	2784
-11736	11317
-17390	11337
-4145	-2356
-13384	21316
-4341	-2664
-551	58
-11740	13908
492	-2357
796	-8072
2076	-8661
2283	5731
6655	-14552
2684	-5738
-10624	15581
2866	-8781
26496	-18197
915	-1462
14264	-5287
-6587	5199
-6220	13314
2712	-3012
-14790	14274
-2353	-573
-638	6734
9629	-11179
-2290	5360
15256	-16296
8093	-7754
1920	84
-2925	2809
-4199	10876
8949	-6023
-9725	-2137
14541	-12358
29034	-18423
-9322	7577
-4629	5377
-943	-5894
3317	-4826
-6606	6843
7707	-11168
20393	-18763
-4373	-1269
19094	-11682
-15161	13027
-12356	26419
166	-7888
2479	-6667
-14179	6905
7034	-8176
2671	-7405
-9957	1928
2626	-3344
-15093	10567
2026	-10604
2145	-7160
12879	-14511
-3183	-2683
245	-4554
-13252	13216
2349	3021
25936	-18002
8564	-8969
11006	-5569
-7047	4158
-1731	3517
-10864	7179
1104	-5609
14191	-3658
10066	-9307
-844	-4884
-14312	7519
-10511	8854
3691	-3636
-1037	-3306
10861	-7234
-219	-239
-15056	11813
-6004	6616
-1353	-8689
2191	-4861
10308	-2216
-4166	5381
-2766	-2547
-2730	-3886
915	-4664
-1451	-492
-4696	3832
26051	-15955
5875	-5958
881	-8290
16280	-10803
-377	209
-1335	5334
-5433	1700
15161	-13288
-12918	19507
-4410	1159
-10436	4843
3050	-4532
-192	4018
2821	-5860
1015	2908
-6876	15707
14327	-16750
-1673	6131
15815	-9299
-8173	1810
-12007	24783
-834	-5114
-13875	14892
4877	-3427
-10063	14486
-12695	13319
3585	-8380
-12270	356
9802	-9480
-6758	12746
1765	-9598
-8973	-4605
-10684	13105
2973	-5223
21783	-13499
7589	-5732
15684	-11926
-611	3277
2069	-6142
-13901	22080
-7872	7013
-1713	-4275
-8923	11126
-3030	5259
4253	-5445
-9270	10204
27897	-15991
-11530	2853
-8444	5975
-5703	8987
-6145	10723
3494	-920
7534	-1093
-16295	12573
-734	-4885
-2139	8977
-16084	6032
-3229	8962
-1950	-348
