-4015	-19059
-2022	-2839
-29	8322
11928	10384
11928	9577
9935	10665
17907	10710
-2022	-3344
37836	10437
9935	10299
-4015	7078
-2022	-13032
-4015	543
-4015	-115
-8001	-573
-4015	-3319
21893	10698
-9994	-272
11928	9995
-4015	-20548
-2022	-14151
11928	9703
-4015	-3505
-4015	7049
-8001	-1421
21893	-15600
23886	10751
-29	-16065
-4015	7200
-6008	-8197
-6008	-106
-2022	-19390
-6008	4949
-2022	-22635
-29	2876
-4015	-7498
7943	4543
9935	10278
17907	10167
-4015	6970
9935	4648
-8001	-16935
-2022	-9402
-29	431
-8001	-11109
15914	8219
-9994	3895
-29	4227
-2022	-1893
-8001	-18247
-4015	-3631
-8001	-3685
-2022	-3696
-4015	8701
-8001	-23222
7943	8759
39829	10750
-2022	-12900
-8001	-16059
-4015	6904
-6008	9111
-4015	7693
-4015	3975
-6008	-7142
-11987	-19528
-2022	-961
23886	10729
-9994	-11695
-29	9057
-4015	7197
7943	10455
-29	7161
-6008	-4812
13921	10698
-13980	-18535
-29	9930
-6008	-21748
1964	10589
-4015	-10761
13921	10718
-4015	9500
-29	8729
-2022	-1480
-6008	-6905
21893	7518
-29	-5335
-2022	-18881
-9994	-18508
-6008	-10021
-9994	-8157
-2022	8475
11928	10130
-2022	-6062
-2022	6472
-6008	4692
-6008	-8252
-2022	3055
1964	9961
-4015	-22559
-6008	8257
-2022	-1798
-2022	6722
-4015	5444
-6008	-2119
33850	10747
31858	9964
33850	10750
-6008	6903
-2022	-13660
-29	-4493
-2022	6697
-8001	-22754
-4015	9936
5950	3658
-4015	2583
-2022	7652
-4015	-10021
-6008	-15855
-4015	-22348
-2022	-2723
-6008	-3889
3957	8568
-2022	2971
-29	-22915
-8001	-21209
-8001	1046
-2022	3795
-8001	-19010
19900	10748
-4015	-15404
-29	9205
-4015	-3645
-4015	5347
-2022	6422
-6008	-12568
-8001	-16202
-2022	7780
9935	6387
-2022	9524
-29	3212
-6008	-22095
-9994	-15555
-2022	5855
-6008	-15060
19900	9563
31858	10751
-2022	5522
-6008	8343
-29	-4487
-6008	3209
-4015	-13943
-2022	8236
-4015	8731
-4015	274
-6008	-20969
-4015	5184
-4015	-22425
-4015	-20584
-4015	5549
1964	7205
9935	8665
-9994	-7598
-4015	-609
-8001	-1444
-2022	5496
1964	9798
-29	-12943
13921	10424
-6008	5100
-8001	-9093
-29	1260
11928	10649
-4015	-22612
-4015	-2189
-2022	-5186
-4015	5921
-6008	3558
-8001	-20724
-2022	-2161
-6008	3756
-6008	-13677
-6008	-7173
15914	10715
-29	8746
-29	8912
-4015	1306
-6008	-938
9935	10305
-2022	10293
-4015	-13887
-6008	2064
3957	10152
-29	-923
7943	10601
-6008	-5859
15914	10701
-2022	-8145
-29	9851
17907	9387
29865	10732
-4015	-708
-29	10161
-2022	2032
-2022	7503
-6008	-1805
-29	2859
-29	-21494
-2022	-11762
-2022	7683
11928	10524
-8001	89
-4015	-10802
-2022	-10179
-4015	-2570
-6008	1152
-2022	-8029
7943	10554
-4015	-7350
-4015	-8377
-2022	-11476
-6008	-16053
-4015	-10952
-2022	-3353
-29	-21259
-2022	1767
-4015	8422
-8001	-11571
5950	10023
-6008	-4970
-4015	3152
-29	-8898
-2022	-13648
-2022	3970
-2022	10081
-6008	1023
-9994	-20194
-4015	4979
-6008	-14528
-29	9509
25879	10734
-2022	3925
-4015	-11879
-29	-21149
-9994	-18011
-2022	-8987
-4015	9559
17907	10649
-2022	-927
5950	8694
-4015	374
-4015	1347
-4015	7724
25879	10745
-29	2031
-6008	-16809
-29	-2747
-4015	9157
-2022	8445
3957	8519
-4015	-7159
-4015	5876
-6008	6485
-8001	-5574
-4015	-5447
29865	10333
-9994	-1199
-6008	1289
-9994	-3279
-4015	-9835
-4015	-21057
-2022	-5658
-6008	6544
-2022	-7108
-9994	-18359
-4015	-5183
23886	10723
-4015	-2121
-2022	5411
-15972	-14662
-6008	-1448
-4015	5024
-4015	-2100
23886	9702
1964	2734
-4015	4236
-4015	7900
9935	9411
-2022	-5459
-9994	4893
-2022	7639
-2022	8754
-8001	-18647
-2022	4983
-8001	-13892
-4015	7987
-2022	-8955
-6008	1778
-2022	-448
-4015	4624
-4015	9281
-8001	3005
-2022	-21785
-29	8540
-29	4249
-4015	-8817
-6008	-18990
1964	8003
-29	3667
33850	10715
-29	10193
-6008	3886
-4015	-9104
-2022	5973
11928	9263
13921	9885
-4015	-13440
-6008	2355
-2022	-5106
-8001	-16940
9935	9445
-4015	10142
-4015	8185
-29	-10896
3957	7624
1964	8505
-4015	4325
5950	7108
-13980	-13128
-4015	994
-6008	-5112
-4015	-15003
-6008	-16195
-6008	9335
-2022	7555
-4015	-4052
-2022	8857
-2022	-16499
-8001	-4708
9935	1489
1964	9820
-4015	-1713
-8001	4863
-4015	-2368
-6008	4677
-4015	-867
-2022	8720
-4015	5397
-8001	-15228
-4015	-663
-8001	-4883
-6008	-6152
-8001	-11662
-4015	-7312
-2022	207
39829	10615
-2022	3140
-2022	10357
-11987	-4566
-8001	-1105
-29	1222
-4015	6469
-11987	-13187
-6008	-17412
-6008	-10558
-6008	4150
11928	8853
-8001	4486
19900	10704
-4015	9370
-6008	-13613
-6008	-2973
-2022	-10172
-4015	4398
-2022	7888
-4015	4249
-2022	8235
25879	10751
-6008	-12389
-13980	-19841
5950	5644
-2022	5277
-6008	-18611
-9994	-8951
-4015	-10970
1964	9872
-6008	2039
-8001	1143
31858	10513
-2022	3202
-2022	7698
29865	10737
-4015	5425
-29	9450
-4015	-21721
21893	10705
-8001	-21805
13921	10414
-9994	-7006
37836	10751
1964	7857
-2022	9222
-2022	4865
-6008	8444
3957	7129
-2022	2363
-2022	192
31858	10698
-6008	8364
-11987	-1785
-6008	1091
-29	-1195
13921	10744
-4015	-67
-11987	-6294
-8001	3677
-4015	8796
-6008	-9786
-4015	-1071
-8001	-7612
-29	900
-8001	1962
-4015	-17116
7943	10464
-29	-19895
-4015	-21523
-2022	9900
-6008	8061
-4015	-816
-29	2291
-4015	10047
-4015	-4785
-4015	9317
1964	-1032
-6008	1525
-2022	8686
-6008	5221
-6008	-15529
-2022	-7914
17907	9172
-8001	-9206
-8001	-11184
21893	10708
-6008	9401
-29	-5719
-2022	8948
-6008	-7701
-4015	-14659
-4015	-773
-29	-5926
3957	10138
-2022	9270
19900	10046
-2022	7674
9935	10125
1964	10050
-4015	2690
1964	10724
-4015	-23309
1964	-3657
-4015	-1401
27872	10751
1964	-245
-8001	5833
-2022	8605
-8001	-13362
35843	10748
-2022	-7589
-6008	3593
-2022	8882
-4015	4582
9935	10062
-9994	-14049
1964	7377
-2022	9489
-9994	-19270
-6008	-8418
-4015	-13215
-29	-1369
-6008	8046
-2022	-2590
-4015	-6983
-6008	-20916
-6008	-6555
-4015	169
-6008	-12364
-2022	-14182
33850	10743
-4015	-9448
15914	10505
-29	7059
-2022	2448
-6008	-3276
15914	9399
7943	-23586
31858	10598
-8001	2122
27872	10651
-2022	7415
-6008	2472
-4015	8285
-4015	-5102
21893	4007
-9994	-13691
17907	10664
-4015	-5460
-2022	-768
-6008	-15587
-6008	4585
-4015	7483
27872	10752
-4015	584
-4015	5533
-6008	1915
29865	10644
-4015	10063
-9994	-9632
-2022	8579
-2022	9275
-6008	714
-4015	1252
31858	10751
39829	10751
13921	10663
-15972	-15240
-2022	-5493
-6008	4627
-4015	-1604
-6008	-17984
-29	7842
-2022	-22280
21893	10341
-4015	-2108
-2022	6414
-9994	-21700
-2022	6760
-2022	9149
27872	7715
15914	10574
-4015	5166
-6008	3583
-4015	4132
-2022	7126
-2022	8393
-4015	6563
-8001	1225
-4015	9007
-4015	-477
19900	10679
-4015	8433
-6008	7546
-4015	2009
-4015	-13737
-2022	8577
-4015	6128
-8001	-16071
-4015	9383
-2022	-21297
-11987	-4274
-4015	1195
-6008	1881
1964	-1909
-2022	4446
-4015	4205
5950	-23540
-4015	-11109
-2022	9006
-4015	-3942
-6008	8675
-2022	5529
-6008	-23632
31858	10733
-8001	-10542
-2022	7576
-6008	7180
-9994	-15265
7943	10637
-4015	7698
-4015	-6103
-2022	2587
-2022	1997
17907	10734
1964	10324
-29	7368
-2022	5810
-6008	8391
-8001	-19374
-11987	-15025
-2022	-15737
-4015	803
7943	10734
-4015	-20001
-29	2612
-29	7525
-2022	1485
-29	-17444
-29	3534
-6008	-5665
-29	10342
-6008	-9449
-13980	-22699
-8001	4557
1964	9124
-4015	9200
25879	10701
-6008	-19296
-9994	9265
-29	7601
-9994	-15757
-4015	8564
-4015	-7730
-2022	6098
-11987	-4892
-6008	4908
-4015	-9458
-2022	6761
-29	8248
-2022	-20314
15914	10703
5950	9690
-6008	-8689
-4015	-17620
-8001	5679
-4015	8622
-8001	2528
-2022	9254
-2022	6524
-29	9558
-2022	6103
-6008	-14391
-4015	-12004
-4015	7535
-29	9408
-29	-19282
-6008	-15027
13921	3332
1964	-12045
-4015	9117
-4015	1465
-2022	8647
-6008	-22565
9935	10653
-6008	5011
-4015	-11796
-6008	3867
-4015	-5114
-4015	-20254
37836	10751
-8001	2273
-8001	-6103
1964	-1450
41822	10700
-2022	6589
-2022	-6415
-2022	-13358
-2022	3049
-6008	-6879
-6008	-5248
11928	10349
-4015	7855
-4015	-3513
17907	10742
-2022	-16631
-2022	2975
7943	9134
-4015	-9163
13921	10711
-29	905
-6008	-5801
-2022	-10292
-9994	-3147
-4015	9249
-11987	-20469
-4015	133
5950	-10289
-4015	8238
17907	10688
-6008	-16604
-6008	-6649
-2022	10067
-2022	7251
-4015	2118
-2022	-16712
-8001	-7248
-2022	-1661
5950	9145
25879	10727
-8001	-21998
-6008	4740
-4015	-20679
-4015	-3517
-6008	-1044
-6008	6000
-4015	-8618
-4015	6858
-6008	-12881
-4015	5649
-8001	-5466
-6008	8978
-9994	-19419
-2022	-7177
3957	10523
3957	8401
5950	8749
-2022	6719
-11987	-11646
-29	4223
-4015	-9538
13921	10583
-2022	-14831
-2022	4138
1964	4490
-4015	5718
-4015	1548
-6008	8935
-2022	2939
-2022	4238
-6008	4744
-6008	7005
-8001	-16326
35843	10728
-2022	-18000
43815	10752
-29	10470
-2022	1383
5950	1590
5950	-7357
-8001	-9413
-4015	-2786
-2022	9540
-2022	-2441
-2022	390
-4015	7487
-6008	-9923
-8001	-14336
-2022	2138
1964	8112
-4015	8652
-4015	-3736
-6008	7769
-29	10128
-2022	7196
-6008	-9587
19900	10701
-2022	10507
9935	10655
-2022	-15791
-4015	8480
3957	-2143
-8001	1304
21893	10728
-2022	3036
-29	8864
-29	9937
-6008	7668
1964	9669
-29	-6648
1964	-6665
-4015	-3908
-2022	9750
1964	2981
-4015	-497
-29	5023
-6008	8322
-2022	828
1964	-15135
-2022	-7397
-8001	-21497
-8001	-12422
-29	5609
-8001	-9423
-9994	-17061
-6008	-2607
-2022	9756
-2022	10069
-6008	-4864
-29	-15091
-4015	-14904
-29	7413
-8001	3688
-4015	6883
-9994	-23095
-8001	-16003
-4015	8279
-4015	3290
-2022	-3457
3957	7107
-4015	-15991
-4015	9353
3957	10594
15914	10571
-2022	2136
-4015	7625
3957	10026
31858	10655
5950	9997
-4015	-9594
-4015	10060
-4015	6352
-4015	-2984
1964	-5480
-8001	-13081
-4015	-6735
-6008	881
-2022	6989
29865	10667
1964	10451
-6008	-17544
-9994	-9857
-2022	6097
-9994	-19555
-8001	-21623
-6008	-17055
-29	10272
-2022	4343
-8001	-21003
-6008	-527
-2022	6328
-6008	-10554
-2022	6087
-2022	-4294
21893	10412
-29	-23424
-4015	9029
-6008	5821
-8001	6664
-6008	-501
9935	4755
-2022	6973
-9994	-21589
-4015	5658
-4015	4531
-2022	6523
-6008	-6634
-4015	3118
-6008	4545
-2022	-14368
1964	9945
27872	10182
-4015	3148
-4015	-2512
-8001	-16745
29865	10714
-2022	-190
-2022	1598
-2022	-875
-4015	7595
-29	9937
9935	10433
-4015	-8397
-9994	-11824
-2022	5863
-6008	-14414
-15972	-22247
-2022	-10110
-29	9973
-4015	-1889
-2022	1752
-2022	-9377
-4015	-15458
-6008	8983
-4015	9699
5950	10369
-8001	-2907
-4015	7487
-2022	-468
9935	-8443
-2022	-12861
-4015	5015
-8001	-23036
-6008	-4148
-2022	4096
-9994	-23046
23886	10751
-8001	-14701
-9994	-7957
23886	10748
-2022	-8261
-2022	2339
-4015	5126
43815	10736
-2022	7307
-8001	-20277
-29	6282
-4015	7703
-6008	-1440
-4015	6902
-2022	-2084
-2022	-13800
-8001	-8021
-6008	-1286
7943	10671
-4015	-1774
-2022	8417
37836	10752
-29	10433
-8001	-19176
-4015	-3470
3957	9431
-6008	-13137
31858	10664
-6008	-18745
-9994	-14585
-2022	-12725
-2022	-8222
-4015	-924
21893	10178
-29	6570
-4015	-2473
-6008	1732
-29	10151
-29	8368
3957	-861
-2022	-6655
5950	10534
-6008	-22302
-4015	6837
1964	7026
-2022	-17231
