-4493	2221
-21742	-6977
-16146	1712
12136	955
4439	-8285
-22127	-3715
-3115	8828
3599	-10429
13077	15099
1784	9977
-11069	-12535
6111	4884
-3287	5788
9338	-5075
-2457	-3253
-6840	-22207
-14704	4401
-3593	-191
1650	-1104
11120	12820
-13542	6537
4266	-4247
-6487	-5232
5030	14131
497	15193
-5733	-4665
10116	7818
8711	4868
-10897	6497
10560	12516
17560	6333
-14751	-5947
-21338	5434
10252	2830
-24656	9924
16017	10839
725	-12621
10586	9058
4814	7296
-13660	7219
8839	-4593
1805	-3368
-4117	4909
7755	-6915
-7405	-7763
464	-8263
-3077	-14581
14815	9937
-7213	2240
367	2429
-5215	2263
-5829	-5120
12212	-22327
4281	-1895
10812	13606
9431	-2888
-15215	-4126
-4356	-6214
7644	3663
2388	3763
11334	769
5543	15098
-26299	9870
11224	5705
9855	-8179
6733	7782
-9884	-21590
-4463	4062
11737	15582
-7562	-9027
9660	8255
4833	-18424
9555	-5535
-3503	-8037
1179	-14741
2699	21640
-10991	-638
2956	-8351
1066	15530
-18592	-9284
-9587	-905
13212	-7367
-18864	-12239
-12260	2460
5117	-10800
-10590	801
12353	5826
-14915	-4783
5620	-12278
10885	-9377
-2285	-4651
2422	1824
9374	7570
731	3309
15572	-1588
717	13075
6721	6085
11295	-9751
8475	2069
-1761	3201
-10499	7026
15616	-39
9983	6952
-8101	6411
-20022	-25715
2863	5832
-1395	-8038
-3093	-7543
-4333	9212
609	-13432
511	-5233
-15332	-14966
-8400	-8349
-15781	-3065
5674	9700
-4004	-14487
9814	9425
3976	-35764
-13319	-1659
5696	11815
-12380	11710
-449	-10984
-2662	-8493
6357	-6099
5680	1384
5913	19287
-13713	135
-16461	-11241
12198	-15329
-8516	5737
587	5638
19201	-1078
-26215	-7008
-3710	6092
-2538	14379
-11097	-8492
-17251	-1939
6247	-5870
13310	8979
5551	11998
-629	10074
6970	-9635
-13158	566
15671	-18415
-2548	4801
-14310	-20625
4544	-1551
-2895	-4207
7270	4516
2762	-6323
12198	-17392
-4621	-5231
-2762	6102
-16473	-5814
-7493	890
-11428	7156
-8539	19452
-8	-6440
9650	2614
12151	10126
-475	-21675
-4663	8217
-16579	-5608
-11316	1356
-6082	-1060
-8592	2598
-12386	-16001
3736	-3680
8805	6909
-12867	15031
1441	3590
227	17064
-5474	4769
283	-9409
15548	-12513
-20288	-21177
-11565	5446
-5654	8693
13542	-3162
-922	8594
-2133	2085
-8588	2063
11450	585
2590	-12220
-19755	-29816
14146	14772
6449	5133
14783	11336
-12089	-11894
25226	7627
-6796	-12185
6288	13616
-10098	316
10085	-14090
-11407	-4850
2595	3381
4469	-8262
-2639	-10490
-11832	-2934
-3149	5081
-1084	-772
7654	-9136
14300	9607
-1849	-5113
-7422	-12774
5519	9526
-7009	3344
-286	19913
13216	6899
-2078	-12128
7513	-2998
314	-8544
-8618	-450
9714	9880
-10018	3618
-8228	10931
-5068	80
12027	13146
-14096	-13381
-12520	-10842
-8226	-1650
2457	2076
-178	-12867
2491	7589
12401	7494
16147	12826
4507	16597
-13122	1235
-12350	-1318
-4850	-7697
6719	-15747
-15217	-12234
2818	4214
-3779	-10896
1	14216
24887	4731
6046	5799
18433	-1172
-9999	7757
1778	6685
-21288	-34466
-7188	-9182
14459	-4793
-3025	-3795
23622	-5288
-7414	-5053
-19802	-10687
-6615	7083
-11086	-11723
7820	-6883
-5497	16125
6229	8084
-4748	-8439
5967	8727
5242	6378
9658	-1860
-1782	4198
8719	10144
10839	20127
2617	-473
5466	2783
3662	-181
-3761	4538
-24640	10405
-5127	-1174
-13448	-74
18879	3148
-936	-6244
1280	-5730
-6252	-12101
-13330	2064
-1448	-10388
-7109	6801
12932	-19790
-9013	-4479
-5014	-4362
-8178	8161
-4949	-4101
14264	12792
-4904	-9922
23243	-4258
-13203	-10054
926	10654
-16491	7657
-5326	3278
-10460	-3379
1387	-15755
-8828	13498
4157	2264
3776	-10967
321	15373
-10821	-12910
-5600	-995
3855	-10484
4700	3242
5845	-13114
-7617	4373
11182	10911
-11280	-7522
-5649	15912
-3740	-4278
-5274	2286
-10606	11954
2844	-6856
7565	8151
-831	2640
4725	22539
-4975	-10763
7189	8813
-1290	5648
-7028	-1988
-6716	-11633
3362	380
5237	1699
18482	-4489
-65	9242
-14059	6774
-9149	-4189
-14869	-10034
-5835	14982
8506	-4621
3706	3434
-4428	9167
7130	6431
11406	8877
-5815	2409
8205	1862
889	18345
-17521	-28784
-3016	-5673
13538	-4923
6315	-3136
-17796	-8624
-10251	10645
-8510	4618
-14050	-4996
-6815	-13257
20946	-5736
18453	-6933
-10158	-1682
-5375	8870
46	14305
7956	4043
-10830	-4677
3524	-732
9031	-16880
-3163	-4938
-21419	11136
-3201	-2344
-15219	-8344
12698	-7028
-4408	-29179
8067	9296
8924	79
18981	12729
6568	-443
21459	11261
-11360	-3852
-9538	-10788
-5358	-3194
-5707	411
10910	-7615
11425	4806
9139	6390
-2767	-8984
1645	-7293
-3714	-1083
-13900	-6326
-526	244
5858	-523
-3675	-10450
4952	-10246
-22611	-6290
5667	-9864
4124	13454
5540	12594
9820	-14099
8896	-5733
865	7441
4808	979
7217	253
-3994	-13250
