749	9
9793	17
1488	11
4152	10
-2887	4
-35352	2
3198	17
-2378	11
2316	18
3138	18
3438	22
166	6
4495	22
163	10
3569	22
3089	18
5978	16
-2645	24
-548	10
-4598	3
1054	20
1493	4
-3140	25
-1177	18
-3034	17
1106	24
-1172	9
3146	16
9322	25
5059	18
4971	18
4319	17
7268	9
3993	6
-23500	26
9824	21
2948	25
5469	10
3593	10
-399	22
6353	9
8653	12
6989	18
2002	10
3067	10
7438	18
-3018	9
2102	3
-1694	18
5970	18
-120339	17
5289	9
3838	3
146	20
5967	10
-26687	22
-753	10
440	24
2619	18
3942	25
3283	13
3493	18
-11561	25
713	17
-1452	3
2822	22
128	3
-6431	25
-17451	19
-11685	2
4110	21
-38	20
6519	4
8062	20
-4202	3
2514	25
5083	20
6271	18
5617	18
4684	18
2088	18
6175	17
3002	10
2805	24
4812	20
7047	3
6214	4
4163	21
5863	9
-4123	25
3719	22
2294	16
3274	10
-115	18
-10713	25
-146	20
5327	13
-1138	9
-4207	25
-82	18
6321	20
1643	24
1775	9
5577	3
-13433	8
6006	18
5292	16
-28314	17
1988	18
-3204	17
5833	22
670	18
-331	3
1252	22
-4119	11
-948	9
4474	9
2527	17
3838	4
-3152	25
1205	10
1361	20
-750	25
3365	22
502	3
3776	18
3259	9
-7287	25
-3411	24
-249	24
-1491	4
-4471	20
-2909	17
2002	18
1026	18
2302	22
3004	9
4904	17
3536	22
1708	9
6003	3
3670	21
2193	17
-5141	17
-2227	25
1740	20
-7059	3
2145	4
-1569	25
-708	10
3572	18
11078	12
5428	16
5928	16
6279	16
4407	3
8647	16
3046	9
-496	17
-5418	17
480	9
-15439	25
613	22
655	18
4202	3
3642	16
5401	18
4269	17
188	16
327	9
5840	18
6532	12
-10862	8
942	9
4255	18
-5806	17
3307	18
3459	22
-13457	25
5087	18
3904	18
5030	22
3186	10
6742	16
-10166	6
8004	21
1789	4
-1880	9
-928	10
1085	18
812	11
-2208	11
8719	6
-26685	11
-5627	10
3586	9
5091	18
2822	20
1592	4
-13754	6
-2079	10
768	10
2837	3
7821	21
2299	25
-2024	6
-63469	17
6184	13
-2604	4
2191	13
5522	21
5363	4
1616	3
1741	16
-2323	10
-10165	25
4131	16
-17303	20
-7033	4
-2507	13
2064	24
-437	25
-1624	9
2473	10
8396	14
-11060	24
3464	22
-8798	6
405	3
1874	4
2918	24
-58088	17
6569	22
4730	16
2694	22
-1754	25
-9179	23
99	4
-1601	3
-10759	25
2916	10
-16431	20
1738	10
5214	13
2397	9
1763	16
2472	3
1785	24
1708	18
1311	3
4288	18
3537	10
2501	25
-6646	24
6803	4
-25982	22
1350	24
-3265	10
1506	24
1316	18
4392	9
4768	20
-5082	17
3891	10
-1399	9
-3389	25
2508	20
3318	3
-7580	17
-8117	23
