-3927	1826
-1931	-2547
-9918	-2228
-5924	-6857
22030	10551
36008	8831
-9918	-4228
8053	6908
-9918	-11006
-1931	-5172
10050	5527
61965	23449
6056	-4798
-1931	-4669
16040	9349
6056	6581
-7921	-6005
-1931	3724
4060	-1099
-1931	-10513
8053	957
-5924	1234
-3927	3110
26024	1461
-1931	-1684
6056	15862
32014	15181
-3927	2834
-3927	3365
-7921	-4132
-1931	-2321
66	-3606
10050	4865
-3927	-6753
-1931	-1972
-5924	-7050
-3927	-1179
-5924	-11495
-1931	-3460
-3927	-8899
30017	13602
-9918	-11355
-7921	-10113
2063	1970
-9918	-14465
-7921	-15719
66	3179
66	-2006
16040	9207
28021	1135
-9918	-8962
18037	9594
-9918	-14604
-7921	-8702
-7921	1895
-7921	-9948
-3927	4614
66	-4970
14043	5978
8053	5813
-1931	-2438
-9918	-10617
-5924	-1776
20034	9151
8053	591
-3927	-3669
-3927	10068
16040	9655
6056	1383
-5924	-11484
-7921	-9572
-1931	-3016
-7921	-6661
-7921	-9030
-5924	10973
-7921	-11535
-5924	1955
24027	14083
24027	12877
34011	12151
16040	7614
-9918	-4805
-7921	-9028
-9918	-11454
-3927	-5880
4060	11873
-3927	-490
16040	569
-3927	-4778
66	8153
-7921	-5331
2063	2251
2063	22323
66	-6224
2063	9346
-3927	-4297
-1931	13943
-5924	-4337
-7921	-7161
40001	12436
-5924	-7805
66	-1150
-1931	-413
-5924	-3959
-5924	-5413
66	-2114
-5924	-3123
-3927	-7098
2063	-43
4060	2641
4060	5590
-3927	3758
-9918	-13515
-9918	-8685
-3927	4463
-9918	-11845
-9918	-14483
2063	5838
-5924	-2962
30017	15153
12047	10437
-1931	-6231
-9918	-16277
-9918	-11384
-5924	-7349
8053	4030
66	-3205
6056	9472
-9918	-16949
-9918	-5533
-5924	-5318
10050	-3613
66	-4758
66	-4869
-9918	-1102
12047	28429
-1931	-6888
-9918	-11043
10050	5538
-5924	-9107
66	17126
4060	10554
-3927	-5354
-1931	1816
28021	29067
2063	6770
-7921	-8942
-3927	-3674
-5924	-10528
2063	5181
-3927	-7226
66	3582
20034	6801
-9918	-14238
-1931	8124
66	506
-7921	-7493
6056	9032
-7921	-4299
-9918	-10403
-7921	-1834
66	13949
-3927	-1263
10050	3046
-9918	-4613
-3927	-340
-7921	-9908
8053	7084
-5924	-11079
-7921	-6322
66	6451
-1931	-346
-3927	-7915
-3927	-5608
14043	1877
-5924	-7348
8053	1721
30017	13212
4060	3904
66	-1638
-9918	-11503
6056	5662
-5924	-12341
-5924	-1195
-7921	-7591
-3927	-2236
6056	5260
-7921	-6807
-9918	-9531
-7921	-6702
-9918	-14321
-5924	-3423
-9918	122
66	-1326
66	3540
-9918	-12452
-1931	-1508
6056	3375
-7921	-13417
-5924	-6246
-3927	-3905
10050	6756
-1931	7494
8053	9815
2063	17501
-7921	-11394
4060	-60
-7921	-10686
14043	12008
-7921	-6809
4060	17476
-5924	-2095
-5924	-4033
18037	-4378
66	80
-5924	-2014
-9918	-15214
-9918	-17205
8053	15134
-3927	-6966
8053	3717
-7921	-9449
4060	11717
6056	6337
66	1990
-5924	-791
2063	-9371
-7921	-9866
22030	21351
66	4948
6056	-3813
66	-1246
-1931	-3818
-7921	-10165
-9918	-17901
-3927	-621
-9918	-3845
20034	7422
12047	5349
-5924	-2318
-9918	-10036
2063	6724
66	-4697
8053	9811
66	613
-5924	-6481
-9918	-14753
66	-4562
-9918	-8273
66	-4078
-9918	-13133
-3927	-120
41998	13912
-9918	1282
-5924	-5474
-9918	-11133
-7921	-9677
2063	4224
-7921	-9794
-7921	-14901
-7921	-8700
-3927	4730
-1931	5500
-9918	-11263
30017	15702
-7921	-13475
4060	17609
-7921	-7603
-5924	-7449
-9918	-12272
22030	17264
-7921	-1523
-1931	-3171
10050	27111
-3927	-8030
-5924	-4182
-5924	-4499
4060	-1795
-7921	-14076
-3927	-1771
-9918	-9206
-5924	3521
-7921	-6796
-7921	-10465
14043	8524
-9918	-10688
-3927	2709
66	-1556
-1931	5624
28021	33360
8053	20027
-5924	3168
10050	9182
12047	17650
-5924	-12239
-9918	-15340
-7921	-9616
-1931	-10937
14043	11694
26024	21641
4060	-34474
-7921	-7086
-3927	-1230
-13911	-20020
-7921	-9140
-1931	-14142
-7921	-14718
-3927	-4588
-9918	-10068
-3927	-6050
-3927	-2276
2063	5230
12047	9915
-7921	-3857
34011	24214
-5924	1347
-1931	5858
66	136
-5924	-1130
-1931	-7786
-7921	-18210
-9918	-11540
10050	-11269
-9918	-1199
2063	-789
8053	22162
66	-3397
2063	-7355
-3927	-2712
4060	16153
66	-1342
-3927	-4221
-7921	-10515
22030	15356
-9918	-8818
-3927	10541
-5924	4882
-3927	4897
14043	4757
-7921	-8221
-7921	-2449
66	-1900
-9918	-12623
30017	22943
8053	3794
-5924	-4538
14043	15203
-5924	953
-9918	-9090
45991	15368
-7921	-8519
-5924	-5011
-9918	-13702
-5924	-4292
-5924	-12086
-1931	2696
66	2669
8053	7374
-3927	-128
-7921	-12260
2063	-2657
-7921	-2315
-1931	-6771
-7921	-6594
-1931	17583
2063	-10938
2063	3543
-9918	-12812
-9918	-17161
8053	7348
-1931	-1799
-7921	-8610
8053	2749
-7921	-344
-7921	-1754
66	-4301
66	2323
-5924	17147
2063	19734
2063	4855
-7921	-9850
-5924	4875
6056	1949
-3927	-7972
-5924	-10848
-1931	-2952
-9918	-10919
-9918	-1486
-7921	8228
-7921	-1469
-9918	-11919
-5924	-7295
