-6621	-1116
6462	-4384
-3144	-6006
-22196	1826
2518	270
14516	14360
3264	-5028
-780	-3129
-3117	-6351
-6095	-5913
1455	-14461
13274	34433
-17856	-24814
18479	-8096
-22550	5948
6520	-18190
-8055	-8855
-9408	-23380
-6712	11176
-3746	-10886
-2522	-3029
-3345	-9608
3888	14730
-5975	-3404
636	6250
-19863	-17701
13799	14827
-6704	12873
4724	-1487
-7714	2776
4125	13828
17884	-16396
4051	-18593
8879	6323
22222	12062
-6847	1748
12266	4443
2283	-3008
-1962	-3482
-17223	-19278
-2968	15922
-3890	-5839
13691	-6544
12373	101
-9034	-5538
-5205	-13532
3018	-12413
7445	6786
-7981	13548
-4733	-5883
21230	21259
-8068	-2036
-3595	14726
7634	-5699
-7170	-8650
-2703	-7461
-25828	-4015
14698	14320
-7914	429
-4143	5052
-8513	11638
-7414	13990
-12854	2358
11929	22171
538	-2230
9937	4514
-13393	-5536
9225	9934
-13011	9443
-18213	-7647
5854	4784
1008	-8584
18443	14191
10500	12693
149	7123
7670	10345
20288	-3949
12104	16173
8073	13889
4937	-7960
-1395	-2056
11886	1170
-5252	-10856
-9926	-3129
2967	-630
-6444	9477
-8092	-12480
-7171	-2496
-16404	-5984
5901	-1554
-30350	-13072
-20552	12455
-10797	16963
-6115	3208
16260	-6919
-6884	19654
4066	-4223
17712	15578
-2160	13562
-8706	-6356
-11255	8627
-8931	-9631
-5412	3597
-9787	-3871
163	-13271
-8133	-2249
-7568	-6570
-1686	-10370
1258	5373
6558	8903
-13356	-19940
388	-6323
-1702	344
-837	-953
-3445	-7120
7620	-3825
16432	-2766
4776	10550
6247	-12930
-12586	-23106
5880	-8816
-218	10656
18603	7138
6108	3524
-11688	-4869
-26187	-7354
12887	-6826
4868	7360
-7230	-1292
-1020	5903
1029	-10165
20427	-16040
-9152	-742
-21404	-13742
-4466	-3203
-1258	439
-12269	-12790
-11577	12422
10947	1685
-10812	11707
-9338	17759
8045	-6911
-7517	-11733
4827	9519
13211	10808
-15129	-5589
13330	4402
-13485	-20459
-13651	-5245
-8544	3156
3	3440
-1134	1521
-11645	-15793
-7083	-15388
-11313	-2735
6298	-6408
4095	19814
-2843	15311
2458	2622
9552	-18925
-7804	10105
2093	2479
-874	-6960
8321	13702
10702	-6527
-9047	7758
-2929	20067
-4862	-6355
21209	5556
1078	9774
7013	-7651
11105	-577
8459	21999
13433	-1251
-15299	-20778
-12220	-6814
-6472	-2411
6785	28491
4170	6165
20443	-20487
493	16350
-5492	9451
-254	1548
3953	-6535
11665	17511
-2134	-16189
-9940	-2609
3512	-6400
-5456	-4836
-8975	11842
-949	19582
3473	-2718
-4559	13076
-5702	-7103
-9233	-512
-14355	-5942
6426	22889
-8302	-9217
9030	-6475
-3067	14285
3467	-713
3646	-9997
-19142	-22002
9135	-10517
-3628	238
-6765	7144
-7227	-106
-5057	-6929
4291	-22
14153	3895
10566	-8398
7454	8457
-2739	-17396
4180	-8605
8406	11754
9837	112
-12374	-6114
-711	8886
1188	3363
6425	3072
-7697	4107
-10879	-8370
11290	3201
144	4979
-1463	520
6602	-551
1460	2686
23348	-12044
-6751	-18332
-818	10424
-9319	9777
14401	-211
-2045	-4812
-8525	5303
5436	253
-4846	-3746
-3768	878
-17532	-13420
-5760	9016
-25788	-15626
-3269	15913
11792	2257
4899	-4884
10251	-1535
-5407	9568
17143	3426
-4460	10281
-9840	-9523
-2028	-10571
-14625	-1481
-2017	46
-17083	4623
-5884	5271
23633	25864
-3474	18611
11184	8635
-8674	-8380
199	-13282
