-6500	2106
585	3630
18297	-7266
3363	-6168
-6890	4194
1441	-5250
-8234	-8521
-8786	3687
2789	2971
-12509	2306
4688	-2224
18518	-7649
4190	-5776
-7074	3518
1937	1051
-1252	-11134
4535	1394
-4747	-4852
8995	4440
-12345	11920
12044	-11533
13711	-8946
-7428	-3454
1632	-3975
-11600	770
-10063	-584
3889	-8032
10007	7547
2013	-16500
-1380	-18821
-1589	-4146
4149	-11649
-19203	2820
17628	-8382
14895	-15721
5561	368
-1339	-514
-10912	4235
-20227	2244
4967	30839
4958	-951
-2354	4048
1916	3500
-8633	-2891
-7743	2875
11389	-966
1589	-1340
-22641	839
-2030	-6572
16178	-13408
-5285	-12069
-8334	-83
5518	4082
-12030	9388
3424	19953
-726	20551
-9209	4785
6729	-8749
-2326	-6591
-8944	9644
2932	-9820
6278	1919
-1957	-2307
-6407	2442
6583	-6878
-20727	4861
-14095	14120
18188	-14289
-5800	-9622
-7911	-1442
-12582	-3080
15568	8189
367	3806
78	-6273
-2042	535
15548	-8670
-4908	12959
-11883	11327
3627	-7263
-6339	2782
1796	-3833
11337	-8181
-788	1559
-1962	-1857
30139	-12862
-9990	544
-4095	-2114
7786	3240
-10438	11349
11297	-10740
-16759	-3991
756	-4888
23913	-5398
621	2763
-8481	-10068
-928	-6959
15785	-2302
2922	9651
7169	-7471
6597	-7819
7616	-4021
-7457	973
-116	5447
1759	-3615
-13061	7284
-520	-3662
-8131	5162
-2918	-1678
-1825	-2334
-7421	-4461
-6522	2039
17697	-5482
23099	-658
-14231	7328
-14077	6281
-7547	-1133
-1520	17647
11798	-3566
-4948	3350
14518	4676
24639	-4127
3355	-867
1800	896
-10293	154940
8750	-3973
-3907	-4753
-18082	141
-3580	-473
-5257	3321
4797	-4292
-13200	833
-954	37383
-1282	7812
1944	-871
14334	-12552
-8527	-3615
-1098	6582
-11017	-7218
1113	-4594
21971	-5295
3548	9216
-16108	5730
10682	-8822
-7375	-3098
19494	-3684
16405	-8309
6218	13531
12900	-7351
-10131	639
