3068	10
-1381	4
13117	14
3707	4
-41	7
2421	12
5062	7
-1545	7
4640	12
8711	1
2277	4
680	4
792	7
3360	1
-4799	1
179	12
-7258	7
10200	5
-129	10
-2540	14
-12193	1
-2141	8
5803	10
-6565	10
6027	9
2874	1
9890	10
5038	10
4689	5
-1522	10
-3995	10
-3540	9
-1743	4
-1361	4
1475	5
172	12
8296	14
1222	1
16406	12
1571	4
9838	7
-1564	10
1539	1
1543	11
-6237	1
2660	4
-4346	7
-10094	1
-6806	1
3491	10
2522	4
3710	4
-1389	7
-203	10
15546	2
-14787	4
7632	4
-9326	4
5932	4
-4396	14
1282	14
-8449	1
-3784	6
-1175	12
7950	10
2462	1
-17	1
-13168	7
4685	4
1173	10
916	5
-11199	4
-9790	12
-12172	1
7966	10
6539	14
-2001	4
4413	12
5155	1
-222	10
2407	1
-5244	4
-5115	10
-2799	4
-11365	4
-4127	7
5617	10
2199	1
-1776	4
6752	11
1574	8
1102	7
-8783	7
2956	1
-898	7
-1200	4
-3823	7
-145	1
3613	4
1942	10
603	1
6366	10
-4627	4
-2608	14
11633	5
-3040	2
-12249	14
4543	7
6062	1
-13862	10
638	10
3639	4
-11564	1
2894	4
6784	11
-5557	7
-4945	10
4308	11
4510	12
-14450	14
-672	1
-4348	1
7341	4
-1086	10
-8749	14
-11536	4
-2101	4
7200	12
979	12
-2525	4
5282	10
-4339	10
4430	14
-887	4
-7270	7
-174594	8
-2584	1
492	14
-7728	7
-7733	2
8621	1
2423	4
8228	4
2642	10
2816	8
5562	1
16310	10
-7358	11
12864	12
-387	1
1299	8
2285	12
-7080	9
-1890	1
6641	14
-7546	7
5679	14
-10802	14
5699	7
-9388	12
6821	10
10549	9
-14369	10
-6066	1
-3802	14
8230	7
-5039	10
3039	10
-17219	1
-1528	4
5950	4
8019	12
8732	1
-2772	12
19286	14
10945	1
-3327	8
4089	8
-2799	10
8777	7
1101	8
684	12
8738	4
15513	10
5017	4
-1703	7
4223	12
-20739	12
2866	14
303	4
9543	1
2428	14
5242	4
4528	12
13860	4
2002	7
1452	7
11069	12
10065	8
-595	14
9792	4
-1272	1
-3060	4
8040	8
-8069	1
-7555	12
5507	4
10509	10
-1599	1
-1397	1
-6080	14
-5463	7
579	4
-6077	12
5438	4
-3121	1
-1126	14
182	4
-11798	1
5648	1
2505	1
-9684	12
-11273	1
7660	5
-7015	1
2797	12
-3553	7
12242	1
4776	10
-7087	10
9303	1
-2877	10
5085	4
360	1
6375	4
7485	8
-3220	4
-4925	7
4053	10
-3955	10
-4555	10
-2534	6
-3500	1
4741	1
13486	8
8001	14
-4154	7
-2225	4
-4511	5
4908	14
-1287	7
803	4
9136	10
-10820	7
598	1
-2003	10
-4885	7
-1206	4
2268	4
-3277	14
-35945	10
-8062	1
14182	10
-1893	1
-140	4
-4835	10
-7698	10
4836	1
-4486	7
11221	1
1019	7
-1376	5
9352	9
133	12
-1969	4
8914	4
2155	1
-875	12
8033	7
10580	1
-3381	10
-4189	1
-193	8
6853	1
-4472	14
5288	1
7629	1
-3643	1
774	1
-10125	8
9106	14
2177	14
-3482	14
4654	1
63	1
-2453	10
6601	7
-682	14
6434	4
2332	7
883	4
-9205	4
11229	1
3508	10
2213	4
1656	1
3974	10
-1444	8
-588	12
-10661	12
5232	14
4233	4
-6028	7
-643	10
9409	8
-2297	1
3096	2
2616	4
-1778	12
-696	10
-10592	5
3631	4
4800	7
7039	7
-3596	12
-3640	5
6492	10
-6135	10
3219	8
12288	14
6066	10
4494	4
4820	4
13650	10
-2105	12
5528	12
5320	10
-22194	4
528	10
-7692	9
3998	4
-8958	4
14287	14
2793	10
-480	11
-4486	1
-2166	7
7738	6
-5040	12
3545	8
1926	10
-1357	1
926	1
-1688	5
-6442	7
-1975	4
-13619	11
2481	8
-4531	1
-4377	4
14847	14
-8219	12
5567	4
2724	1
1171	14
231	9
8491	12
4484	4
-9304	7
4039	7
16152	14
7740	1
-3104	1
5340	8
9704	4
3622	4
-264	12
21720	1
13147	4
-3669	7
5149	10
-8282	12
-1141	7
-9775	4
5816	7
-6138	1
4146	7
7047	8
-5547	4
-2195	10
4158	8
-1407	7
-1985	10
-3884	14
7908	14
8823	14
-2146	5
-9311	12
-10327	7
-2011	4
1591	12
400	10
-8838	7
-2481	1
-8184	11
-2398	1
-2042	1
-3686	1
10134	1
12131	1
-848	10
-1812	10
-4947	8
-252	7
-4721	4
4744	1
4258	12
-1669	7
-1957	5
4233	14
6068	7
9052	10
-1965	8
-11430	7
5882	12
6747	12
-1589	5
3175	5
6185	8
-785	12
-2380	10
4475	1
-572	10
2830	8
-10302	4
-3335	7
7546	14
6689	14
-2823	1
7572	10
-135	5
-6737	7
2606	4
-4836	7
2116	1
481	11
13226	4
6875	10
3160	8
6969	4
244	7
7342	10
8834	8
-472	12
-415	4
-7665	1
-4157	5
-1292	4
-3161	10
13313	8
2965	1
-4350	10
1217	7
12961	12
-31958	12
-9438	7
4815	10
5740	5
3261	4
5408	7
11861	10
4544	4
-2647	14
5736	10
1318	4
1548	14
-7732	12
-1884	10
-5780	1
13483	10
-835	1
6411	4
2238	7
-9975	10
2196	4
-4150	14
8293	1
1576	14
-8599	10
8528	4
11728	4
3074	14
8660	4
-5409	10
-852	12
328	7
1186	12
-2241	1
-2189	8
-13807	1
-8124	7
-2444	4
768	9
-9102	4
-6722	1
989	10
5391	8
859	6
-6774	7
-6775	1
2364	7
-6701	1
10661	10
5936	14
-5268	4
2989	7
46	14
1005	7
-8200	10
6884	11
1015	10
7291	10
-2697	10
-1758	4
-618	10
-5498	14
-7621	7
-2191	4
-1255	4
-831	4
8166	14
-1144	12
5477	10
1666	4
4283	4
3401	8
-5364	12
-6663	4
-2581	5
-2721	5
-1799	14
-8773	11
13628	10
-12293	5
1708	10
734	1
-12927	1
14000	10
1057	4
1855	1
-7583	10
672	10
1552	10
7803	1
-5406	4
4216	1
6813	1
3525	5
564	14
-17187	1
4389	4
-2540	14
-1561	5
10561	10
-806	9
6291	1
4781	14
356	7
-8319	14
2856	4
-175940	4
10517	4
7826	1
-2882	10
-5667	7
2101	4
-16166	7
-13811	6
-4544	10
2851	7
-8353	1
1317	12
3820	4
-6658	10
-10677	8
-1602	6
-3046	7
-5850	9
-4020	1
2974	14
-3603	1
9464	4
-5713	10
10120	14
-7761	7
-5600	12
5817	11
-397	5
-2503	4
-4753	12
2891	14
-18419	8
-5562	4
-904	7
5156	1
-6707	12
-14068	14
7414	12
-17084	4
5345	1
-2139	1
2603	10
7589	8
8499	10
2415	7
-7641	1
-5480	1
5233	10
4465	10
-2674	12
-7063	5
-825	11
-9056	1
8973	10
8391	2
-9691	1
6807	5
10960	10
-6025	4
3584	2
11981	1
-4456	5
-8209	7
2766	11
3097	4
16257	2
7106	14
-6562	10
-192	1
2437	4
-13947	11
-6615	8
-704	10
3813	10
5726	12
2703	11
3185	12
-2800	10
-2139	1
-654	4
2424	10
-7133	10
8845	1
1337	1
7806	12
-2279	1
2806	10
-641	7
-7688	12
-2249	5
-4009	10
3313	4
6654	12
-24047	10
-9861	12
-6948	10
8430	4
-6341	1
1870	4
-257	7
4227	5
4489	5
-6357	4
465	12
6811	1
9189	2
3874	10
-3215	1
2373	4
14034	14
-10194	1
-6556	10
-2845	10
-17496	8
-9011	1
1625	4
2423	4
3080	4
3395	12
179	7
-8566	12
2114	10
9088	1
-2736	14
2387	4
9853	9
2993	1
-10882	1
12594	1
3090	4
8282	10
-8916	14
-8666	14
-3167	4
-5419	1
-7903	12
-7454	4
12989	10
992	7
-4601	12
9360	4
930	10
-6672	1
-7855	8
-7320	4
6808	5
-4858	7
166	12
-4163	12
-5433	10
2656	7
-3124	1
6759	5
4339	7
8240	5
-4131	1
-5939	10
1273	4
-2024	12
4384	11
4853	14
2498	8
-10980	5
305	1
521	14
-2122	11
1504	4
-13014	12
10362	1
7666	10
-4693	8
-2485	7
11628	1
-5935	10
1066	4
-3411	5
-3058	12
-6921	7
36	4
-1564	14
9708	4
-3513	7
-393	1
1555	7
7493	7
2445	7
-10368	1
-10249	12
-6968	1
-646	7
5839	11
5613	12
-555	14
4425	12
-1716	4
6788	12
956	7
-4401	10
4663	4
3916	1
-4538	1
7348	10
-501	7
2384	10
-8276	1
7453	10
-12031	1
-4708	13
3443	1
7952	3
473	7
1880	12
10821	4
4480	10
5666	14
2989	4
8479	14
19699	4
17437	4
-5942	5
-2307	11
71	1
-1753	5
-2404	1
10335	14
-1851	2
551	12
14370	4
5995	12
3664	12
-6175	6
13966	7
-5497	6
3349	14
-2923	10
2966	1
-560	10
7089	1
-2547	10
-7098	7
4590	4
-7228	12
1057	1
-7162	7
-3357	1
-15377	10
4861	5
3004	14
-2877	12
-6553	4
11831	10
1884	10
-8351	11
4433	4
10541	1
4548	1
7363	10
-4449	4
-9286	4
4753	10
4361	1
6888	1
5998	12
323	1
1726	5
-868	10
-8121	4
-28127	11
524	1
2526	12
-30205	1
-608	8
-393	1
3122	10
-19553	7
3232	14
2806	7
346	8
6282	10
9394	7
7623	7
1936	4
-587	8
-684	4
-7955	4
-2370	1
-1373	4
396	10
3771	6
4614	8
9747	7
-8798	12
-3275	1
15844	10
10293	14
-6158	12
-579	14
-4657	4
-6898	7
-6422	10
5868	3
6225	14
562	6
6803	8
1431	8
4871	11
-3115	1
2191	4
-312	10
-473	4
5844	8
-4176	5
-5846	14
3306	1
-5375	1
-6580	12
-2695	10
9280	1
917	8
2719	4
-6790	1
7597	10
1360	14
-10181	7
-8238	12
2863	7
6314	7
11532	12
-7585	10
4034	1
1447	7
-6029	4
-3553	14
-11354	1
-4572	10
-2324	4
-13104	14
10157	10
-11122	11
-1572	10
-7809	10
2598	14
11160	8
10018	8
-14410	1
-2612	14
-3235	5
7997	1
3175	1
6095	10
642	12
888	10
-2827	4
-8605	10
-10227	4
3376	1
7240	10
10937	10
6190	4
10902	7
-9075	4
-3881	12
-4573	12
1121	4
11368	9
3632	10
-4556	12
10367	7
-426	7
13635	10
-13861	4
-91	8
14074	1
3975	4
6537	1
-4291	12
1505	4
7449	4
2726	8
-6308	10
9340	4
8599	4
-8999	4
-10777	14
4193	4
-4237	1
10219	1
-5037	12
4950	8
4845	1
-1180	4
-4022	7
-1979	4
3099	7
-3305	10
-5897	5
14643	12
4925	4
1550	10
15106	14
10572	10
-119	7
2137	4
4075	1
-1645	4
-2774	12
976	1
-11033	10
269	7
2822	9
3713	12
10855	1
-220	4
3263	6
4122	1
1012	12
-1879	12
-5705	6
1134	5
7358	4
4477	11
-2732	4
2246	1
5385	8
7459	1
-5855	10
-3209	1
8117	14
-10293	14
-11247	10
10056	4
-41	1
-4628	1
-7547	1
2276	4
3170	7
4083	10
-811	4
-411	4
-2883	5
-6788	7
-1118	1
753	1
14793	10
-3170	4
2823	5
4928	3
4514	4
1506	4
-8023	4
13299	4
3573	10
25	4
3200	4
4261	1
6671	10
-8382	10
1316	4
6397	5
7882	10
-21083	1
6876	9
-5034	4
8229	4
576	12
-4681	9
2169	4
-3930	4
-7381	2
-1375	7
-310	1
-920	4
-2567	4
-3997	14
6829	1
8448	4
4026	10
-406	7
-8925	8
-3004	10
-17193	4
-4314	1
-9933	14
5532	4
4513	10
-587	7
-8580	7
-6854	12
4970	10
1145	4
3941	4
-4674	10
3419	1
23	12
-35329	12
12113	10
-18535	1
-2694	12
943	10
379	1
16345	4
9331	10
5395	4
2405	1
2907	1
6391	10
-3034	4
5275	12
-7913	14
-901	12
9473	4
1495	4
6311	10
9031	11
1180	7
7798	1
5024	1
2650	4
11514	8
7794	4
-4232	1
-129	10
-2179	1
8436	10
13553	10
-2537	7
1632	4
6594	1
6603	4
4168	4
-9351	1
-13379	1
-4665	14
15781	14
-13784	4
-7844	1
-3947	10
3229	1
-10041	10
-1654	14
-11013	1
7816	10
6880	1
1489	8
-6664	4
-2615	4
-6174	4
-251	14
-5485	5
2223	10
4779	4
10970	7
-1357	1
-3663	7
-6649	1
422	4
1146	4
-7452	7
1135	12
-1615	12
-2364	12
12072	10
3099	1
1976	4
4236	10
-509	14
-4094	4
-11021	14
2360	10
3402	1
-61	4
3834	14
-2395	7
-9325	4
-946	5
4981	7
-2206	1
5263	5
-35	10
831	7
-3966	1
3282	7
-5832	7
-6488	4
-1909	4
1002	7
-3937	1
-12921	5
81	1
-3138	10
-327	10
2867	4
11010	1
-14961	7
6540	3
-2593	10
-21557	1
1504	1
-704	12
263	4
2694	7
3096	10
5133	10
4350	12
2984	12
-560	14
-4181	14
1447	14
-2578	12
10920	14
-56	14
4951	14
-3596	5
6515	10
-4526	10
-6462	12
-3349	5
1118	1
4664	12
3352	12
7055	4
-8950	10
-4978	8
-8282	1
-4501	7
53	1
4486	10
-5757	7
11223	10
-6114	12
6533	10
-8927	12
-4264	10
11856	14
-1408	14
9633	8
9860	4
